### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148083363292441561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108159355559193671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282622824026664432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044360201284535350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979784855760336271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273514878867324285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232940111572204245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090570441482839925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346544716304968858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.366187124110833151e-01 7.427952407213047614e-01 0.000000000000000000e+00 2.366187124110833151e-01 7.427952407213047614e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.152229378488173417e-01 7.237641334596185416e-01 0.000000000000000000e+00 5.152229378488173417e-01 7.237641334596185416e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.288627869970103701e-01 7.096253692914258338e-01 0.000000000000000000e+00 6.288627869970103701e-01 7.096253692914258338e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.837967841049852336e-01 6.942598340555574676e-01 0.000000000000000000e+00 6.837967841049852336e-01 6.942598340555574676e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.147444351858027733e-01 6.730471293507971353e-01 0.000000000000000000e+00 7.147444351858027733e-01 6.730471293507971353e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.345090039147064154e-01 6.396281848267348913e-01 0.000000000000000000e+00 7.345090039147064154e-01 6.396281848267348913e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.491126990888132831e-01 5.805776607263885003e-01 0.000000000000000000e+00 7.491126990888132831e-01 5.805776607263885003e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.621866732200276440e-01 4.633914473676649104e-01 0.000000000000000000e+00 7.621866732200276440e-01 4.633914473676649104e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.758911400090223731e-01 2.058268590179193613e-01 0.000000000000000000e+00 7.758911400090223731e-01 2.058268590179193613e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06602067137959387 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04697299003601074 seconds
