### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108655840953537197e+00 7.401479514087628830e-01 -1.838434024134727798e-02 6.214853215670870790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098406523306190152e+01 1.011512746209589919e-01 -5.125009119136596236e-02 -2.058471041971048424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887590578335422720e+01 1.032606446430255065e-02 2.865075896688521525e-03 -2.189325879297557666e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704174369253397359e+01 3.074954593215522072e-02 -3.167620624628663360e-03 -3.857006010820793977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813380740508620192e+00 4.362999001678246475e-02 -7.191682987117629933e-02 4.662671504421294078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713032543197462587e+01 5.143566492358529751e-02 4.530264464202959050e-03 -2.264519489219516887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632610152893846589e+01 -5.780717807272075515e-01 8.817119439220276467e-02 9.981863319889584807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698279990976041631e+01 3.541144399626377972e-03 9.745895939223173489e-04 2.263256896432486553e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190118697264539449e+01 2.921085096669723824e-01 5.136800296162545576e-02 -4.328411353424832042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356596598140802712e+01 7.275049212784541197e-01 -1.036020844115822653e-01 -1.759656203735142088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097202802370334851e+01 5.862140653634957399e-01 -5.004912770284893758e-02 -6.302252004721443923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404632944288348284e+00 5.580376581976278366e-02 1.601706799713712402e-03 -1.081199033982755547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083300019145410431e+01 -1.612092432405278775e-01 6.274866194183138790e-02 3.162440587081688514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940128564035773273e+00 2.617636535650791352e-01 9.578970375456327679e-02 -3.199103303824851752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323411268829077869e+01 4.894732758701306370e-03 -1.604876188106623249e-03 -5.890614111715960013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216658521284073036e+00 1.262733379387653398e+00 6.835111297808101061e-02 -1.264168320520978571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916183124371509194e+01 9.362238663373806564e-05 -6.875280269160653724e-05 -1.589981739586324633e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467489220805805683e+00 -3.630956350544963240e-01 4.228523372233994326e-02 -1.912537199968510626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798113475346534429e+00 -1.307252401359591643e+00 -3.798369204923526723e-03 -1.522598907206709207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678128670199077987e+01 -3.090275711615932119e-02 6.183338001288452880e-03 -4.089877269695039964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902680330810030185e+00 -1.633349784458312803e-01 5.193653618995755505e-02 3.883930172407898396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131029253693588643e+01 -9.209922013137294972e-02 -1.367117701324988867e-02 1.126039302767730711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468475969602073050e+01 -1.148831679243429195e-02 8.889285451138297101e-03 -1.479423315681139108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176471896442379439e+01 2.643980713183536890e-01 -6.616357264240459168e-02 5.914526605183000052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202487317566314573e+01 -2.624235693873205322e-01 -4.804713767309330696e-02 -3.266097440209724391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251934324396704490e+01 -6.286654964759448294e-01 1.020773341729749734e-01 1.438738139738577337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994200954875677212e+01 6.642511960679008814e-04 -1.851713837114498545e-04 -6.694299410930782258e-05
