### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120930865371874585e+00 2.360977326233914264e-01 1.074006050124631795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934503425761232620e+01 -1.181580965512403214e+00 9.975627297444297215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162520399046124808e+00 -3.769029422284265324e-02 1.119468152610945087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753255049129464282e+01 4.115914872895689441e-02 -5.709339746934072313e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312996064335305135e+01 1.611013656215769807e-01 -1.060671432231785338e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018373035287887518e+01 7.519788630623236436e-02 4.908509632551862761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915828298243784644e+01 -2.477408918762862402e-04 -7.031738481075191886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319393510863012864e+01 2.849746678336068963e-03 -1.471722020085303693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114090411854107998e+01 -3.068084196851573742e-01 2.062144866297913604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258273328353665121e+01 -1.558251421678578663e-01 1.455242892237332275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300954444492352025e+01 -6.018027139829948413e-02 5.712182428617842284e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720241584429032855e+00 -7.167325745771513552e-03 1.607087784236837513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180384408673266563e+02 -1.696231010618874310e-02 2.961573090703809377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990523022768094208e+01 9.889889247110570381e-01 -1.478053657913030339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336454801858328523e+01 3.185353628308040808e-02 -5.066914395625639334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050444867040710051e+01 2.076584673371442147e-01 -4.120724460496308916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265746704742500128e+01 -3.701943058227359917e-01 2.322607308281724181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032753849853795813e+01 -3.881905134270891011e-01 7.109134533375345288e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920874749214904398e+01 1.175298543902947745e+00 -1.020265536425940756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892904478898390530e-01 5.821954344744336707e-01 2.525263372291088881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118459573686698683e+00 -6.508170801021900820e-02 9.373659599489914118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585621729996000795e+01 6.253540171516053237e-02 -5.190141970587900527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315420366449865597e+01 2.375603144501431743e-02 -3.416485548593408555e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175150097424121576e+00 1.126736675726232734e-01 -2.777292019357838204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377037650474433406e+01 -6.726428851991504698e-02 5.443217330140463772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644092281167292224e+00 -1.077738107966349779e-01 7.528182004336728683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607289001992755706e+00 -2.536554524093991292e-01 8.557064737711206348e-01 0.000000000000000000e+00
