### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430223004768965467e+01 6.790519220272652490e+01 -8.456460874390693050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068405624126327425e+01 -3.589524739571230416e-01 5.274375207139435362e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024322078050480478e+00 8.897940242980065251e-02 2.621590970918768158e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750670310583637246e+01 -5.913297437690140157e+00 6.594121277371159939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868299796259052314e+01 -3.711428727424842577e+01 4.239250623061018963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996722432778036449e+01 3.833738763183194842e-01 -2.256455435692395275e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724490056083148914e+01 4.512826643006879301e+00 -5.148134760603676474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564426640857719519e+01 2.430342252120192015e+01 -2.727468064639764656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808023943152229407e+01 -9.216998383726053568e-02 3.037878061433953777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903646955786800987e+01 2.987136198325666264e-02 -1.624361014343254569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085020200340693464e+01 6.020116422827680447e-01 -4.942875943038733955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340237788684456177e+01 -3.145720595630329086e+01 3.411591653718126338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089890672450313645e+02 7.225262601719895572e-04 -1.145578575736316482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925067189479248597e+01 4.430821662254525251e+01 -5.272693380637519134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221773291370370274e+00 1.264821101591035446e-01 -1.734021957130009450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.098831458854880339e+01 1.497918275367819034e-03 2.313517169494944733e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346933679807457906e+01 -8.810729525037489518e-01 7.195778991176378370e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644946026568396036e+01 -2.409582884955776994e+00 2.925105301322359908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555551880276286880e+00 -4.693975549016021070e-02 1.163394406586707418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001135368530399639e+00 -1.248146175090104025e-02 2.343363717436079945e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911367442876400702e+01 -3.288089570033684433e-02 1.308995957731486255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398029200856278464e+00 1.547200685155779472e-02 2.871569892570229997e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051142168354304118e+01 -3.746719855656160547e+01 4.144432560225256523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055145328928582060e+01 6.881665399697723728e+01 -7.537877323273370678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178910159175286765e+01 7.944329761205827511e-03 -1.009714075914861300e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438484539933704554e+01 -9.530709978633677792e+01 1.176024413819418868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199066912804620699e+01 -2.492295104857259261e-02 7.819511999505897662e-03 0.000000000000000000e+00

