### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.630932859299601745e-01 7.158589375971076141e-01 0.000000000000000000e+00 7.621754574624628464e-01 7.152246770328802850e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.692844310855151413e-01 7.071411168534129654e-01 0.000000000000000000e+00 7.690394302885485978e-01 7.070544659956626843e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.757122027282894461e-01 6.952888756829505024e-01 0.000000000000000000e+00 7.746005473400984220e-01 6.956375368734053488e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.805305146860535004e-01 6.795845268285236607e-01 0.000000000000000000e+00 7.798276722232246883e-01 6.790992965580593399e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.864794568747653924e-01 6.530226337025071270e-01 0.000000000000000000e+00 7.858740943412615421e-01 6.540615762858720261e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.966964469210975341e-01 6.137565342682429481e-01 0.000000000000000000e+00 7.946727321897942842e-01 6.145125774008195485e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.112332250266433009e-01 5.475536995724057387e-01 0.000000000000000000e+00 8.104341409371890181e-01 5.484245006893204710e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.431565357741530597e-01 4.399931653097051143e-01 0.000000000000000000e+00 8.406627013265902670e-01 4.412487404160541082e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.793049508247570145e-01 3.041632106294352988e-01 0.000000000000000000e+00 8.813074167285005478e-01 3.013142945676732798e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.612780691116476151e-01 1.249583166330576062e-01 0.000000000000000000e+00 8.665598253425249586e-01 1.245483180428886005e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013913793376386456 C0x=1.017931463678686 C0z=0.9965114512565036 C0xz=1.0
Optimization procedure took 10.811726570129395 seconds
