### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877510496127847262e+01 1.671033451543377495e-03 1.096682355783383089e-03 1.050114033214578910e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628106565016872054e+01 -2.561617910013667585e-04 -6.421488187324394213e-03 3.659071693940023785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004377159762013889e+02 7.756325019950228647e-04 1.073666916428843779e-02 -3.126455889769269754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250362964439215574e+01 -4.347855498098113182e-04 -4.141836213603710759e-04 -2.791693694018302271e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161354709135622443e+01 3.871300308176736237e-04 -7.877038647554147671e-05 -1.188283026752066159e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928625770682797480e+01 2.128298680261542827e-05 -2.462179547684561543e-05 1.094152213063722945e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386184396674807040e+01 -9.199197670632746487e-03 -1.451097995837945590e-02 -1.187758684202086827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593023866128048027e+01 -8.873599707132518583e-03 -1.902458607567062907e-02 3.482176051616969834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908860028578001788e+01 -2.896085440911976971e-05 2.947605241982152881e-05 -6.925990275187384474e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602790794094200777e+01 1.943529545408999206e-04 2.412957284402705458e-05 -4.647025000387180571e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768948212580922608e+00 -3.833570287576277581e-03 2.354400156100919586e-02 2.078711731874399726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620280159877486525e+01 -8.192713062240562002e-04 4.338499887820103894e-03 -3.088271643487675543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836948832692035793e+00 -8.478395596599056297e-03 9.331569093543587434e-03 3.488230182052530644e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753522084118552371e+01 -5.741656269635936338e-04 -5.898453152252864946e-04 -1.314773782748033250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653383686982871126e+01 -2.549512513301606702e-06 1.319027794640639623e-06 -6.595510366817885711e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155081440332906606e+00 6.327788109856287424e-02 3.391457652355870517e-02 -2.289558989756863838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319761651456505192e+01 1.107232579049874117e-03 4.644628135981936252e-03 2.911071989899100291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082939718712708554e+01 -1.887197664203088760e-03 -1.146164508213339331e-03 1.659282589908246642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964512724372284680e+01 1.151766461177843260e-04 -2.770169015807625532e-05 -4.910621037698810670e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984292841760860071e+00 8.717783517214569566e-03 -2.234125371454642392e-02 -7.878875956506752954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325557353178497877e+00 -2.455914626678729323e-03 -2.045340979028658496e-02 -1.605383089227522056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739799622146575686e+00 -1.228724842923510988e-02 -4.499533427153732854e-05 3.710788118864646878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284138764526588261e+01 -1.330183625394918009e-04 9.378873698474761997e-05 6.665317835727378485e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573738758527578163e+01 -5.114296687053596253e-03 -2.342193541061163113e-03 -3.486087950462428506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591140235610303932e+01 -8.342614450445225160e-06 -1.310075156970018874e-05 -2.811216578364697735e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119671548856416621e+01 2.269869695461266973e-06 -9.568191243374461229e-06 -2.242638352156052083e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153482132958176010e+01 -2.839051442700016824e-03 -2.108648874005295080e-03 -7.407049504677401454e-05
