### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157475639447219429e+01 2.047623421007082473e-02 -2.491281588420318077e-02 -3.379339068821260623e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133272720643150322e+00 -1.850431618262206443e-03 -2.465037329849383702e-02 -1.912382635057639085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132046701146690282e+01 4.224075729912655369e-02 4.084827890226911534e-02 -4.984147569598119075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627757720058416879e+01 4.032634587068163468e-01 -2.273465503452347658e-01 -3.737527405610986675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466647354163781358e+01 2.057290817037452091e-02 -6.676084167770895798e-03 -2.291468990996331501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240302579864441412e+01 -2.639312813763948773e-01 3.318044856377726504e-01 3.653804063650780472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796051111194375949e+01 -8.177765244216872453e-03 2.416888998224451385e-02 8.804911829260357115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281712729280168617e+01 -4.077739391922312051e-01 4.399442086095132765e-01 8.326995683535048237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614249858293205975e+01 -4.006139200728398020e-01 2.378275595838293677e-01 4.388005607372455485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002267841655443803e+01 2.127712786322807081e-01 -2.424768539050271565e-01 1.964003948661541005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750709490502374877e+01 -1.339824455328932854e-03 -5.535807194779074347e-02 -1.746566960572813743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859925828090078070e+01 -2.638720984252683199e-01 3.133719048660409956e-01 4.124338555664615845e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.218332175906005455e-02 1.748934733103235217e+00 1.563780274083583777e-01 -7.066524940694937640e-02 1.545920469571048672e+00 1.396946774464974950e-01
1.000000000000000000e+00 1.336620637565855696e-01 6.131606223691479229e-01 3.138375727284739014e-01 1.400563225495373432e-01 6.084353295971565156e-01 3.099772364971090099e-01
2.000000000000000000e+00 3.157357606868491096e-01 4.640677978486142941e-01 3.316383713209916095e-01 3.182935476847955636e-01 4.687285447387777304e-01 3.294745104781199863e-01
3.000000000000000000e+00 4.651312332027044971e-01 4.162639131866542330e-01 3.048886919614730573e-01 4.702042425872242082e-01 4.265814528665429206e-01 3.017856595829325750e-01
4.000000000000000000e+00 5.931551822460573442e-01 4.001560770078345097e-01 3.077837591300252029e-01 5.987772777557749393e-01 4.128667790111398839e-01 3.013994504869483837e-01
5.000000000000000000e+00 6.910562824213080102e-01 3.187824970912037648e-01 3.042410711281746671e-01 6.815630230302409664e-01 3.252366902842323548e-01 3.077632163324878212e-01
6.000000000000000000e+00 7.433860229259552366e-01 2.354112001105959640e-01 3.109852286216039374e-01 7.334747443123432742e-01 2.336879347631242443e-01 3.234126702408395837e-01
7.000000000000000000e+00 6.874967490049435082e-01 2.072636438032344763e-01 3.067161695111337849e-01 6.978602519797338921e-01 2.087138595648566075e-01 3.290793012253804273e-01
8.000000000000000000e+00 7.147331044506797237e-01 2.332792146394446486e-01 2.639833923017214090e-01 7.253526903430116413e-01 2.259054563499700852e-01 2.800069332012745105e-01
9.000000000000000000e+00 8.697845981551425298e-01 2.063454522893044540e-01 2.246610666045825155e-01 8.607309976177894839e-01 2.073703871574503199e-01 2.293895786868490327e-01
1.000000000000000000e+01 9.290093726926844653e-01 9.547904000100451705e-02 1.674168266260522842e-01 9.258117218144620297e-01 1.037128573704839268e-01 1.660834238956781228e-01
1.100000000000000000e+01 9.374030083715106931e-01 4.437276145839760821e-02 6.164886137970881919e-02 9.401418419264067072e-01 4.968718488687046131e-02 6.535019613426351626e-02

Residual energy after optimization is 0.008920660738113944 C0x=0.9886544555825504 C0z=1.0232689169591587 C0xz=1.0144923727091861
Optimization procedure took 14.84216022491455 seconds
