### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157802313549190387e+01 1.370465720175797264e+00 -2.262297256197124629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128610660156272516e+01 -4.996349145866289199e+00 -1.065485721165918775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320230666649944595e+01 1.229981435517105037e+00 -5.042974409430858174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718704502566239967e+00 -1.441177777599984999e+00 4.131287768185836207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822070640604877667e+00 -2.434897271355298098e+00 -3.762527647861182434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839489623296359611e+01 -9.522851544213278103e-04 -1.435161750588322517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342792517773269267e+01 -7.068351918645552345e-01 -2.553993895760791055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747215492427196537e+01 -9.331974899535739124e-03 -3.429212085950777977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674154059002247408e+01 -5.160654114817499725e-05 -7.759785896977733355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212953190353465516e+01 -1.225199535337583674e-03 3.162637584505021684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192006320723749369e+01 -1.144684711445194569e+00 2.112999528223431234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066753964579162783e+01 1.554148667858826606e-03 2.465195252989087465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395463436280391534e+01 -2.572930767019625947e-03 6.303140690990765085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081599981086054640e+02 -2.421030777288983937e-05 -2.321086006005056908e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860165018062406617e+01 1.716719478809469956e+00 -1.649658964900730496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607736412181232311e+01 2.134993597092869955e+00 -3.474027858167990090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039279557247168384e+01 -2.032462932859417037e+00 5.794052687021470360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688410375544884801e+01 -1.146523719022471299e+00 4.764172079299063695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949031581380805278e+01 4.990315013033841396e+00 -5.568468831889407111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735734403838946172e+00 1.106254077990534057e+01 5.210416545233496954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049672342305784412e+01 5.703918526129968105e-06 -1.034049806161448089e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109545537238654234e+01 -3.669372650434737926e-01 1.005293445425463172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318460910423060284e+01 1.303100008625065698e+00 -4.861674079728901532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531767284854508659e+01 6.329230529776256210e-04 2.198876167066630277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473478751705205525e+01 1.291480057195757377e-06 3.630141183038417791e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170049687490303469e+01 -1.482053822422608302e+00 1.958433716418945369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300175735389316856e+01 1.324975653642239237e+00 -4.551549907654087179e-02 0.000000000000000000e+00
