### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800313441650935786e+01 2.320305128793653630e-03 -1.632398262730322402e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468874805142668549e+01 6.711958921342718876e-01 -4.055882957303943437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098743319743894453e+01 7.489250080828508960e-01 1.060146936731432898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705914062276970711e+01 -2.424738272860570698e-01 1.675127430388549388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943933669765060301e+01 3.407249651445775629e-01 3.828957060862598905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927864710761991418e+01 -1.383676480337097670e-01 -7.988386530821447659e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894414032342822907e+00 1.362118479690047346e-01 4.583652088914750428e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513156655103258430e+01 -6.541114937082885550e-02 -4.378727276537989210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224268942273049987e+01 2.093862478595415622e-03 -3.347986051826452175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384961491932065414e+01 -3.891947139670322384e-03 -3.753776691059893672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506101817778870533e+00 2.692665546153208411e-01 6.529293443976487421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755075613395163270e-01 -1.286685804625899721e+01 4.497028338064146702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344892850075970614e+01 2.918524383219054386e+00 -9.366605780934178505e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756230968665224168e+01 -5.482995106331778334e-01 2.768889369183334392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153962568539934708e+01 -8.079837963157957123e-04 2.346459945371355202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099531950905947397e+01 -7.416425313249028761e-01 -1.067055215948790492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149440650006546605e+01 -9.559712371475497655e-04 4.049793576738363460e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892768199614060975e+01 1.861630205407354577e+00 -4.111792209942100040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514551195458689392e+01 2.627899249059345577e-03 -2.878325420139387150e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577991253375182090e+01 5.747562954291486441e-03 -1.258289812974452970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135795985243283468e+01 -3.736884990771791645e-04 -2.090106989064062851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878509929149692681e+01 -3.203641789813155061e+00 8.347256491427867964e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872527937451611280e+00 -2.618704175261445943e-01 2.307414295700602747e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059768643930970144e+00 1.535590647587741131e+01 -4.335053116000609386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252223743979610759e+01 4.069604040192784100e-03 -8.791906690612369749e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436709867865616275e+00 -1.927798942309347507e-01 7.204127783071415103e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627312860379325343e+01 -7.922775853279351863e-04 6.090359411178313670e-03 0.000000000000000000e+00
