### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.298920938874678939e+02 1.878702512199330148e-03
0.000000000000000000e+00 3.922367509208186220e+01 -1.677274222693171946e-01
0.000000000000000000e+00 1.981822491874999770e+01 1.136474459605190779e+00
0.000000000000000000e+00 2.718886216141116918e+01 -2.143029245424822593e-01
0.000000000000000000e+00 6.274104245340095076e+01 1.939034734504967064e-05
0.000000000000000000e+00 7.121213971888336047e+00 4.614595909511571420e-02
0.000000000000000000e+00 4.443003893827713568e+01 -5.828186449549695739e-05
0.000000000000000000e+00 9.880498328792427287e+00 -4.657982303004745001e-02
0.000000000000000000e+00 2.657553014781674960e+01 2.748475333936939990e-01
0.000000000000000000e+00 8.330710013626253518e-01 -6.850057509959003865e-02
0.000000000000000000e+00 3.021888481080981492e+01 1.607259468360654919e+00
0.000000000000000000e+00 4.083525383569330813e+01 1.203510080131965365e-01
0.000000000000000000e+00 2.461058485711594912e+01 -2.798261696462806675e-02
0.000000000000000000e+00 3.618311446582091406e+01 -1.862034455809436894e-04
0.000000000000000000e+00 3.373104224132295315e+01 1.532675309083482386e-03
0.000000000000000000e+00 7.820793243113294579e+01 -1.799053681852686158e-05
0.000000000000000000e+00 6.345065127986869413e+01 -5.035840905797484495e-05
0.000000000000000000e+00 3.052205813145095448e+01 1.935862074874370897e+00
0.000000000000000000e+00 2.105016128192698588e+01 -4.889776369726596406e-02
0.000000000000000000e+00 1.788891376675590905e+01 2.576047334050653781e+00
0.000000000000000000e+00 4.841577740706428301e+01 2.782101847040155247e-05
0.000000000000000000e+00 6.689740922069863416e+01 -3.962295654233203909e-07
0.000000000000000000e+00 5.146554205437158025e+00 4.133021802915281401e-02
0.000000000000000000e+00 2.229150355886609702e+01 1.303261588905639881e-02
0.000000000000000000e+00 2.618595088763179746e+01 -1.151498025494838429e-01
0.000000000000000000e+00 1.360388979880629279e+01 5.013970940284533384e-01
0.000000000000000000e+00 2.785832896796750191e+01 -1.312921842821809237e-01
0.000000000000000000e+00 3.864457233171401640e+01 1.254791816183968844e+00
0.000000000000000000e+00 1.665690525555720614e+00 1.922582963153399715e-01
0.000000000000000000e+00 2.556300307000141459e+01 9.258483936184500052e-02
0.000000000000000000e+00 1.336911419049309835e+01 -5.944013962228582582e-01
0.000000000000000000e+00 3.347537900433469993e+00 9.003272003061970619e-01
0.000000000000000000e+00 1.498692730657629824e+01 1.001070033988347013e-01
0.000000000000000000e+00 2.633407593479117281e+01 1.747690524292033476e-01
0.000000000000000000e+00 5.474148214386748634e+01 -1.115851040944853946e-05
0.000000000000000000e+00 3.314798173126990832e+01 -1.957140899914576460e-03
0.000000000000000000e+00 3.606143354168000581e+00 -6.285281968856409884e-01
0.000000000000000000e+00 5.851343441690040947e+01 1.017564509871521635e-05
0.000000000000000000e+00 6.067516891442428673e+00 -6.285466162770080023e-02
0.000000000000000000e+00 3.830002194992828635e+01 3.771608684312728332e-01
0.000000000000000000e+00 6.889443181688147888e+01 -3.758341989751238006e-06
0.000000000000000000e+00 4.116247164234390254e+01 -2.424060979643314837e-02
0.000000000000000000e+00 1.696156269904468550e+00 1.799509465584089862e-02
0.000000000000000000e+00 5.455542306482978177e+01 4.330233862591231065e-05
0.000000000000000000e+00 4.058469046162970528e+01 -1.560582173640360781e-01
0.000000000000000000e+00 1.960806494956169388e+01 -8.084287204614453159e-01
0.000000000000000000e+00 1.961679927051586603e+01 -8.071083207136970916e-01
0.000000000000000000e+00 2.999324362851453429e+01 -5.701731263884211032e-01
0.000000000000000000e+00 1.731184569092394909e+01 -3.540942955897710687e-01
0.000000000000000000e+00 2.552051166979353169e+01 8.863233571630764474e-02
0.000000000000000000e+00 1.890876413043344328e+01 1.051185318574308303e+00
0.000000000000000000e+00 3.801329964603868916e+01 -3.832875170863553338e-02
0.000000000000000000e+00 7.722561253949692173e+00 -7.070231576224052239e-02
0.000000000000000000e+00 1.202342507528101478e+01 3.325876331718657236e-02
0.000000000000000000e+00 1.424178004615231430e+01 -2.441441970606008649e-01
0.000000000000000000e+00 4.004881688357659897e+01 1.041156789251815040e-01
0.000000000000000000e+00 2.602422576549665223e+01 -3.480407956209063403e-01
0.000000000000000000e+00 3.853866251031038814e+01 -1.470134915359319505e+00
0.000000000000000000e+00 2.702336309064384601e+00 -2.938134855659513822e-01
0.000000000000000000e+00 1.342571572608510522e+01 2.508680976074407765e-01
0.000000000000000000e+00 9.744048714201943184e+00 1.291345768705370531e-02
0.000000000000000000e+00 6.365608357613111679e+01 3.754315619811780417e-05
0.000000000000000000e+00 9.225256670891441502e+01 -4.147496334179488796e-05
0.000000000000000000e+00 2.784710809367460271e+01 2.143465865449494523e-01
0.000000000000000000e+00 3.045286431536316485e+01 -2.982924118063632779e+00
0.000000000000000000e+00 1.808334833226103910e+01 -2.764658915175047582e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.139517902561911128e-02 9.786048209743808401e-01 2.455556544176213437e-03 3.764133326546885427e-02 2.559068234574431513e-02 9.786048209743808401e-01 2.790099497995605134e-03 4.241141716602862127e-02
1.000000000000000000e+00 6.464774034169500083e-02 9.353522596583050408e-01 3.890717571746000938e-03 5.468892540515631062e-02 7.030238635326660490e-02 9.353522596583050408e-01 3.886145141039479278e-03 5.401014574146899283e-02
2.000000000000000000e+00 1.335494630310621877e-01 8.664505369689378123e-01 6.643792100683213429e-03 8.145151972356232117e-02 1.378062648452549610e-01 8.664505369689378123e-01 6.467713867858515021e-03 7.863524044633972421e-02
3.000000000000000000e+00 2.215072861554848727e-01 7.784927138445151273e-01 8.761015263780364340e-03 9.093135879986559422e-02 2.231252948136102365e-01 7.784927138445151273e-01 8.517841836498193583e-03 8.814967523344929834e-02
4.000000000000000000e+00 3.090432237431265383e-01 6.909567762568734617e-01 9.103407472088818550e-03 8.162854759406543148e-02 3.101229770117239215e-01 6.909567762568734617e-01 9.149994306080645040e-03 8.191306866411991738e-02
5.000000000000000000e+00 3.814723069588202842e-01 6.185276930411797158e-01 7.665112484771136395e-03 6.243044281365826842e-02 3.841677207180668741e-01 6.185276930411797158e-01 7.736342005889525197e-03 6.282076311774002775e-02
6.000000000000000000e+00 4.336859278585666333e-01 5.663140721414333667e-01 5.477064392941871987e-03 4.242950672883102903e-02 4.366097841335936369e-01 5.663140721414333667e-01 5.246471215146395438e-03 4.055152404946792133e-02
7.000000000000000000e+00 4.678330213841398466e-01 5.321669786158601534e-01 3.538751766753735727e-03 2.680487238898147939e-02 4.698635095649980054e-01 5.321669786158601534e-01 3.318150529956103920e-03 2.510722543634758691e-02
8.000000000000000000e+00 4.892696838982750762e-01 5.107303161017249238e-01 2.271535137679412883e-03 1.704166330490847897e-02 4.918188138121627473e-01 5.107303161017249238e-01 2.280789273805901209e-03 1.709562403768976821e-02
9.000000000000000000e+00 5.037336718307235950e-01 4.962663281692764050e-01 1.702281172073523332e-03 1.271424325072467720e-02 5.078727112622350992e-01 4.962663281692764050e-01 1.698176923324708817e-03 1.267130587751959074e-02
1.000000000000000000e+01 5.161609478462392264e-01 4.838390521537607736e-01 1.713157038334446169e-03 1.276354709303643975e-02 5.203732323482483935e-01 4.838390521537607736e-01 1.315187413929201458e-03 9.792999691584883259e-03
1.100000000000000000e+01 5.302413566462135242e-01 4.697586433537864758e-01 2.114718672087282769e-03 1.573425523974655849e-02 5.308285505769970714e-01 4.697586433537864758e-01 1.142859169418276692e-03 8.503096592285892125e-03
1.200000000000000000e+01 5.479404277523005629e-01 4.520595722476994371e-01 2.636283415930599540e-03 1.962624076263720652e-02 5.408526968357570963e-01 4.520595722476994371e-01 1.212849224894492137e-03 9.024432657346327311e-03
1.300000000000000000e+01 5.690390481746088192e-01 4.309609518253911808e-01 2.966577564034100865e-03 2.217302840221228519e-02 5.516282037573306818e-01 4.309609518253911808e-01 1.314832165713254687e-03 9.792763601555247790e-03
1.400000000000000000e+01 5.912572664027820890e-01 4.087427335972179110e-01 2.877730157349713339e-03 2.168153427698247399e-02 5.625637205258994245e-01 4.087427335972179110e-01 1.271981712548252760e-03 9.491982614498200091e-03
1.500000000000000000e+01 6.112685779867819136e-01 3.887314220132180864e-01 2.343539093029297759e-03 1.784261340393680090e-02 5.730419810405167347e-01 3.887314220132180864e-01 1.277669426851945874e-03 9.560676190793655771e-03
1.600000000000000000e+01 6.262090749254394240e-01 3.737909250745605760e-01 1.538657328648933070e-03 1.182972741158470897e-02 5.842805885136648225e-01 3.737909250745605760e-01 1.535964317192685868e-03 1.153852903628652289e-02
1.700000000000000000e+01 6.348482716858294683e-01 3.651517283141705317e-01 7.193738829854769840e-04 5.566295727225840928e-03 5.974008205678118522e-01 3.651517283141705317e-01 1.736268807732441275e-03 1.311931916217417941e-02
1.800000000000000000e+01 6.378163534078327146e-01 3.621836465921672854e-01 8.933758917814167417e-05 6.928737746022331501e-04 6.105455558476894362e-01 3.621836465921672854e-01 1.571323590757099393e-03 1.195816823137273339e-02
1.900000000000000000e+01 6.369442611442880375e-01 3.630557388557119625e-01 -2.687004243926332039e-04 -2.082519942121080492e-03 6.212802373645458509e-01 3.630557388557119625e-01 1.243519247762286820e-03 9.528079155168647091e-03
2.000000000000000000e+01 6.342819772107531895e-01 3.657180227892468105e-01 -3.857749440984209921e-04 -2.983708183454475416e-03 6.291815659801560656e-01 3.657180227892468105e-01 9.211959652076269099e-04 7.097649776270297320e-03
2.100000000000000000e+01 6.313476078968905947e-01 3.686523921031094053e-01 -3.599401849851723077e-04 -2.777715945152713084e-03 6.345350178191700996e-01 3.686523921031094053e-01 6.391370020878307931e-04 4.944253666178930612e-03
2.200000000000000000e+01 6.287798552148546882e-01 3.712201447851453118e-01 -3.130236575094035327e-04 -2.411084502497648496e-03 6.372320845262919864e-01 3.712201447851453118e-01 3.612646635255960421e-04 2.800559142570471262e-03
2.300000000000000000e+01 6.262690177907541678e-01 3.737309822092458322e-01 -3.650254237477673939e-04 -2.806560539549935590e-03 6.372769994197471366e-01 3.737309822092458322e-01 7.030793672436515132e-05 5.450533381301304360e-04
