### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.187980394493084901e+00 5.106150212369136437e-02
0.000000000000000000e+00 2.550656652008054337e+01 2.298876933938697690e-03
0.000000000000000000e+00 4.887006789743300317e+01 3.745673655245824649e-04
0.000000000000000000e+00 2.423294211352452265e+01 2.252797665233488480e-03
0.000000000000000000e+00 2.818249810386333465e+01 -4.641470646603367174e-03
0.000000000000000000e+00 4.029300484103991664e+01 2.163773708750512115e-01
0.000000000000000000e+00 3.035781026736476917e+01 8.032849018982290978e-02
0.000000000000000000e+00 1.891093876310756627e+01 4.880933176510926486e-04
0.000000000000000000e+00 5.355541471296252354e+01 -3.032982021289130220e-04
0.000000000000000000e+00 4.686842244023478266e+00 1.573142853866146551e-01
0.000000000000000000e+00 3.333404950836312963e+01 -7.141890330635741573e-03
0.000000000000000000e+00 7.657955617314577523e+01 1.120867616671596956e-01
0.000000000000000000e+00 6.568771712130686069e+01 4.643428255184717246e-02
0.000000000000000000e+00 3.508480171328416475e+01 -7.728429007164780255e-03
0.000000000000000000e+00 2.680512683903932825e+01 7.947292794921149636e-03
0.000000000000000000e+00 2.913984606588910253e+01 4.119692351231785815e-02
0.000000000000000000e+00 1.428520805410115280e+01 -1.554369082704919192e-03
0.000000000000000000e+00 4.987366525343893464e+00 -1.542634916711835558e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.822088237623257223e-01 8.177911762376742777e-01 3.421534562926526607e-02 3.819177888684681665e-01 1.814808094263147820e-01 8.177911762376742777e-01 3.314507857050357637e-02 3.704809944087509854e-01
1.000000000000000000e+00 4.117042998653535624e-01 5.882957001346464931e-01 1.335566989670792550e-02 1.054355241519367992e-01 4.051246643990888407e-01 5.882957001346464931e-01 1.758799549408066043e-02 1.397236602389726468e-01
2.000000000000000000e+00 4.817376428496800145e-01 5.182623571503199855e-01 6.553125132417155288e-03 4.930947710740221646e-02 4.741385433794085835e-01 5.182623571503199855e-01 1.837626957980113829e-02 1.387503684470911824e-01
3.000000000000000000e+00 5.106335991456900647e-01 4.893664008543099353e-01 1.582023193526149209e-03 1.179786878040858800e-02 5.114947737630540781e-01 4.893664008543099353e-01 1.582137421922889461e-02 1.179676837990614457e-01
4.000000000000000000e+00 5.229402627325043795e-01 4.770597372674956205e-01 2.560566896531835980e-03 1.906094961663029608e-02 5.330055476367544509e-01 4.770597372674956205e-01 1.399013904768036526e-02 1.040837276626844360e-01
5.000000000000000000e+00 5.457177918572142516e-01 4.542822081427857484e-01 2.842267349972068570e-03 2.115525988312721983e-02 5.598288768705496077e-01 4.542822081427857484e-01 6.289448992560119599e-03 4.690718936156382246e-02
6.000000000000000000e+00 5.621880228087042797e-01 4.378119771912957203e-01 2.046882269488727642e-03 1.527330959798531285e-02 5.789359240409154284e-01 4.378119771912957203e-01 -5.560477003781882227e-03 -4.168881487326320245e-02
7.000000000000000000e+00 5.849532784838314958e-01 4.150467215161685042e-01 4.244205676490061044e-03 3.189195101927487508e-02 5.984668527369392255e-01 4.150467215161685042e-01 -1.480923237021847423e-02 -1.119585795488230312e-01
8.000000000000000000e+00 6.204312591675571475e-01 3.795687408324428525e-01 4.382112714062892656e-03 3.355747498806888746e-02 6.188656315366545257e-01 3.795687408324428525e-01 -2.185460541007793606e-02 -1.671856662381600578e-01
9.000000000000000000e+00 6.442747961601753559e-01 3.557252038398246441e-01 1.789102466811123707e-03 1.394898079185145912e-02 6.250560821357167285e-01 3.557252038398246441e-01 -1.998298103284023436e-02 -1.535111714695244767e-01
