### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.093175784696093800e+01 6.959913291876460018e-02
0.000000000000000000e+00 1.660763467995166565e+01 -1.048939787747799534e-03
0.000000000000000000e+00 8.704467348827694906e+00 -3.399420590910078727e-02
0.000000000000000000e+00 4.994433900528718162e+00 9.399566541184572674e-03
0.000000000000000000e+00 4.008403256864981756e+01 -1.786969478215245932e-02
0.000000000000000000e+00 7.687701182466177841e+00 -1.590001415740988425e-02
0.000000000000000000e+00 5.166898747644492573e+01 4.696997785778352086e-02
0.000000000000000000e+00 4.987496687573659671e+01 2.746068855249779450e-02
0.000000000000000000e+00 8.976060940270194521e+00 3.543384618016143239e-02
0.000000000000000000e+00 3.583999535710876927e+00 1.795020350074243431e-01
0.000000000000000000e+00 3.248233165463288330e+00 -6.668617275744730122e-02
0.000000000000000000e+00 4.738485631207198168e+01 -4.567695260752145658e-02
0.000000000000000000e+00 3.411677689675372704e+01 6.773675371883095767e-04
0.000000000000000000e+00 1.958216470772691054e+01 1.238703363874756290e-05
0.000000000000000000e+00 3.293571729503268841e+01 2.383734637830405120e-04
0.000000000000000000e+00 3.193676876305985601e+01 5.283622072824264602e-04
0.000000000000000000e+00 1.226789527554078063e+01 1.048955285104517538e-03
0.000000000000000000e+00 1.085255679035910426e+01 -6.552244357188795332e-02
0.000000000000000000e+00 4.031729275154481940e+01 3.499624368913141492e-02
0.000000000000000000e+00 3.101590263403315006e+01 2.401940280086671607e-04
0.000000000000000000e+00 1.298419368195416013e+01 4.259427366635367557e-03
0.000000000000000000e+00 5.458938462686025161e+01 1.245517966979158182e-02
0.000000000000000000e+00 7.156674629524405695e+00 -7.311890715765248863e-03
0.000000000000000000e+00 4.413912143218280448e+01 -6.045194931285240852e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.045089780961900416e-02 9.195491021903809958e-01 9.396181776437488933e-03 1.279678149403997156e-01 8.295420356404284434e-02 9.195491021903809958e-01 9.720166293534057006e-03 1.317204661485060491e-01
1.000000000000000000e+00 2.057974243637634704e-01 7.942025756362365296e-01 1.259137045909976098e-02 1.344890942239603260e-01 2.082736480392106682e-01 7.942025756362365296e-01 1.294389031117959207e-02 1.376256126151466364e-01
2.000000000000000000e+00 3.373487061464763848e-01 6.626512938535236152e-01 1.369745993927320299e-02 1.179104623171906285e-01 3.380272704250595894e-01 6.626512938535236152e-01 1.392415771637808310e-02 1.197504056488920277e-01
3.000000000000000000e+00 4.298315008342683541e-01 5.701684991657316459e-01 8.598354465686944628e-03 6.681408278633645115e-02 4.322993632839197131e-01 5.701684991657316459e-01 6.935444447284950208e-03 5.378591098549186100e-02
4.000000000000000000e+00 4.770721023666806282e-01 5.229278976333193718e-01 4.247920905716927320e-03 3.202972235826107017e-02 4.810321113794117087e-01 5.229278976333193718e-01 2.198086470348873322e-04 1.654464003203182099e-03
5.000000000000000000e+00 5.016806051414619549e-01 4.983193948585380451e-01 2.689956760689357282e-03 2.010181080675217669e-02 5.033191766416200696e-01 4.983193948585380451e-01 -9.397993262784702304e-04 -7.020042594481197551e-03
6.000000000000000000e+00 5.204653916644091938e-01 4.795346083355908062e-01 2.390206072982475286e-03 1.779748960555497389e-02 5.181750489499712398e-01 4.795346083355908062e-01 2.979729621486920492e-03 2.219349433945658201e-02
7.000000000000000000e+00 5.368410624004660292e-01 4.631589375995339708e-01 2.005575160530706242e-03 1.492101772566445383e-02 5.343983177606511648e-01 4.631589375995339708e-01 8.596934420503550903e-03 6.395846148646316953e-02
8.000000000000000000e+00 5.518000364139387104e-01 4.481999635860612896e-01 2.188646094085802338e-03 1.630123454880641476e-02 5.556395291822577853e-01 4.481999635860612896e-01 1.178882045190173498e-02 8.785482648019726781e-02
9.000000000000000000e+00 5.714191673778818981e-01 4.285808326221181019e-01 3.087937986916186595e-03 2.309558734497570848e-02 5.820596975975380616e-01 4.285808326221181019e-01 1.199767445652378910e-02 9.005264678614881280e-02
