### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.369631555231396014e+00 7.430596296429652625e+01
0.000000000000000000e+00 1.554084568872215399e+01 -5.995014310973571445e-03
0.000000000000000000e+00 3.554458251936398749e+00 -1.093219772727940580e+02
0.000000000000000000e+00 6.401246582299792820e+00 6.398427331383801686e+01
0.000000000000000000e+00 3.232807653674100390e+00 -8.779894246823060655e+01
0.000000000000000000e+00 4.361518060078298231e-01 -1.650663785474432075e+02
0.000000000000000000e+00 4.020571690677776644e+00 1.351340950783997528e+02
0.000000000000000000e+00 1.086741838552393036e+00 7.840131096071306160e+01
0.000000000000000000e+00 1.337189603825881257e+01 -1.063639674487055001e-02
0.000000000000000000e+00 4.981934464838458254e+00 -6.684430509286264055e+01
0.000000000000000000e+00 4.609284031001695148e+00 -4.970290301366290464e+00
0.000000000000000000e+00 6.874599450299369252e+00 -7.694516358971144498e+00
0.000000000000000000e+00 5.824514831583477159e-02 -3.633668967532045713e+01
0.000000000000000000e+00 2.617539615149835353e+00 9.289976377173906030e+01
0.000000000000000000e+00 3.024902952874493067e+00 1.368093704537452737e+01
0.000000000000000000e+00 5.040660707422008890e+00 -4.838981112822560959e+01
0.000000000000000000e+00 6.142098471866521692e+00 -9.571818179085076395e+01
0.000000000000000000e+00 2.731076934621701646e+00 1.050364385728515373e+02
0.000000000000000000e+00 1.623579499023314554e+01 -8.790435754359466475e-04
0.000000000000000000e+00 5.617124020071547541e+00 2.756689970970112569e+01
0.000000000000000000e+00 5.161921605462364226e+00 2.698433977662290317e+00
0.000000000000000000e+00 2.071160286898855674e+01 1.322231486845000829e-03
0.000000000000000000e+00 5.696705533017600409e+00 -1.743123811332291950e+01
0.000000000000000000e+00 2.073604334099037327e+00 -1.692995007564755952e+02
0.000000000000000000e+00 1.085893480707138536e+01 -9.970204701231182368e-03
0.000000000000000000e+00 1.741477634797641727e+01 -1.702210522800608585e-03
0.000000000000000000e+00 8.699150985928746138e+00 3.409905750388040474e-02
0.000000000000000000e+00 1.260036391319372839e+01 4.234851825425167866e-03
0.000000000000000000e+00 5.609759559697857334e+00 3.123309909327813472e+01
0.000000000000000000e+00 1.086392018546806559e+00 7.834387237229178425e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 9.078729781244175567e-02 9.833333333333332815e-01 1.087984020204285467e-02 1.452545632479330107e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.190808168974381909e-01 9.499999999999999556e-01 1.195312171777661303e-02 1.252699173551675704e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.381078903506781197e-01 9.166666666666666297e-01 1.203394315946982977e-02 1.050688076774655560e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.186023201091868540e-01 8.833333333333333037e-01 6.845757682871053164e-03 5.508785556430394192e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.541958423249506938e-01 8.499999999999999778e-01 2.678228997655072215e-03 2.108534750372421940e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.698613621179267286e-01 8.166666666666666519e-01 1.706879893487749621e-03 1.334979400350917722e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.833941955349985165e-01 7.833333333333333259e-01 1.719756931013319843e-03 1.339480301959360131e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.947692993217600588e-01 7.500000000000000000e-01 1.104235188568008282e-03 8.580294209840161335e-03
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.008874424705145323e-01 7.166666666666666741e-01 6.065382537878872974e-04 4.709019568005894107e-03
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.062879518590828187e-01 6.833333333333333481e-01 8.308596278434704453e-04 6.447372162385771321e-03
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.127208033510185503e-01 6.500000000000000222e-01 7.156109776695743002e-04 5.551439027510221558e-03
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.169623928834525817e-01 6.166666666666666963e-01 4.572250973596042795e-04 3.546940812878547622e-03
