### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.673095984230323463e+00 -3.920423250693497152e+01
0.000000000000000000e+00 1.621860377835100175e+00 5.888965181842567631e+01
0.000000000000000000e+00 1.532534762717400056e+01 2.733675823854247255e+02
0.000000000000000000e+00 6.843307115183613121e+00 -1.504050924455849980e+01
0.000000000000000000e+00 2.260957612520734461e+00 -4.598468403320770648e+01
0.000000000000000000e+00 2.887105163414413411e+01 -6.949119930256325225e-04
0.000000000000000000e+00 2.149405040053561144e+00 -3.762851178959297727e+01
0.000000000000000000e+00 3.204630850253839203e+00 3.159258702978413780e+01
0.000000000000000000e+00 8.617307614672075289e+00 -3.685952619162140564e+01
0.000000000000000000e+00 1.141534124302965836e+01 -8.601706865911953059e+01
0.000000000000000000e+00 2.162594758792837357e+00 -3.911510082375971820e+01
0.000000000000000000e+00 2.675705925463752965e+00 -3.039052402083983306e+00
0.000000000000000000e+00 7.453479975288105130e+00 -5.979427134128914645e+01
0.000000000000000000e+00 2.409010419595153163e+00 -4.194032561316385710e+01
0.000000000000000000e+00 6.500738156033898818e+00 8.620270758829974511e+01
0.000000000000000000e+00 1.527566220460859547e+01 -4.416626624652382134e+02
0.000000000000000000e+00 2.961677596814100255e+00 3.636974525881238662e+01
0.000000000000000000e+00 4.843639054127035770e+00 4.726839576852263747e+01
0.000000000000000000e+00 1.289280016051405520e+00 2.609697433166770963e+01
0.000000000000000000e+00 2.798807019106543947e+00 1.781732627514145406e+01
0.000000000000000000e+00 1.017577956859076149e+00 -8.668485500528707632e+01
0.000000000000000000e+00 1.483637622565161962e+00 6.140923591302718876e+01
0.000000000000000000e+00 7.750761921295723944e+00 7.645275137968557999e+01
0.000000000000000000e+00 4.094840392759825143e+00 -1.233406292396348825e+01
0.000000000000000000e+00 7.702966407014335104e+00 5.403537384280269151e+01
0.000000000000000000e+00 4.102656046235400034e+00 -1.066425252422515513e+01
0.000000000000000000e+00 1.126621715724791173e+01 4.724844333632891136e+01
0.000000000000000000e+00 3.063982084409697659e+00 3.943965084997415715e+01
0.000000000000000000e+00 1.123624262280984709e+01 7.071878403118702749e+01
0.000000000000000000e+00 6.273980316672971291e+00 7.250425417900703451e+01
0.000000000000000000e+00 1.490578946513865333e+01 -2.510187205681173950e+01
0.000000000000000000e+00 3.765788312316252107e+00 -4.523676378904097106e+01
0.000000000000000000e+00 5.685953458145148964e+00 -1.405888106456115452e+02
0.000000000000000000e+00 4.739116498461664939e+00 6.935690049500561827e+01
0.000000000000000000e+00 1.063706354535407073e+01 -2.878662588383293297e+01
0.000000000000000000e+00 1.257386683325488086e+01 2.624927999859130168e+00
0.000000000000000000e+00 1.018633429042535532e+01 3.252660393487078494e+01
0.000000000000000000e+00 7.173573716468393258e+00 -1.044882672101517471e+02
0.000000000000000000e+00 4.011588672793834576e+00 -2.812320866928763508e+01
0.000000000000000000e+00 1.516349776980912090e+01 1.939413105121581680e+02
0.000000000000000000e+00 1.016819337674342982e+01 4.580102307478136936e+01
0.000000000000000000e+00 1.433294754298410023e+00 5.675942596671834650e+01
0.000000000000000000e+00 2.837937924722542693e+00 2.352528409282062327e+01
0.000000000000000000e+00 2.493732127650812647e+00 -3.273662906332429401e+01
0.000000000000000000e+00 1.125842507015159422e+00 -3.589380120148169340e+01
0.000000000000000000e+00 1.043544623160772922e+01 -7.445200489606514793e+01
0.000000000000000000e+00 1.595215880232719563e+01 -8.781076142341897040e-01
0.000000000000000000e+00 2.964273910057511063e+00 3.653827052294418110e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 6.800331272512909198e-02 9.895833333333333703e-01 7.543923640017183470e-03 1.053699160942403734e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.702529667280012760e-01 9.687500000000000000e-01 9.762895245481453474e-03 1.118062694464019985e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.850233353300257733e-01 9.479166666666666297e-01 1.157398447941384960e-02 1.088229624375462168e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.750740330693514424e-01 9.270833333333333703e-01 8.243997700994556976e-03 6.897694280712377002e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.252643370943558487e-01 9.062500000000000000e-01 4.323576060067820491e-03 3.462504339548021226e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.510641062831765580e-01 8.854166666666666297e-01 2.492410778613281079e-03 1.965274304488821844e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.676650841210838738e-01 8.645833333333333703e-01 1.803411436971172560e-03 1.411619849694230322e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.795337036240088224e-01 8.437500000000000000e-01 1.239238233866776784e-03 9.662163624387432037e-03
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.875273858084806511e-01 8.229166666666666297e-01 8.751581099683589755e-04 6.809738151712110832e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.940792255617145745e-01 8.020833333333333703e-01 8.432100730172124468e-04 6.552787114374090949e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.005543329443933320e-01 7.812500000000000000e-01 7.922049182606991612e-04 6.150728334055312330e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.059663160935592430e-01 7.604166666666666297e-01 5.974394301814760092e-04 4.636166935499431985e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.101089778953848963e-01 7.395833333333332593e-01 4.981470755740236012e-04 3.864739099469861883e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.139547211555841599e-01 7.187500000000000000e-01 4.948114047887713527e-04 3.838490420190091013e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.177415158049729627e-01 6.979166666666667407e-01 4.846018923986587985e-04 3.759368728397070869e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.216506767111954712e-01 6.770833333333332593e-01 5.336812117245891838e-04 4.140696398886326013e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.259420908226335456e-01 6.562500000000000000e-01 5.513722484405286263e-04 4.279225969254632500e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.299537382793235718e-01 6.354166666666667407e-01 4.887320606164904198e-04 3.794629900327972649e-03
