### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.634221729460963779e+00 2.050553573024419620e+02
0.000000000000000000e+00 5.314060402551679552e+00 -1.027245378560623266e+02
0.000000000000000000e+00 5.411674345889728954e+00 -1.035916912521296496e+02
0.000000000000000000e+00 7.821992454320357169e+00 1.292638474967245656e+02
0.000000000000000000e+00 1.729407376392300577e+01 -2.571858858172352841e-03
0.000000000000000000e+00 1.832831675265115923e+00 -7.629807237879765580e+01
0.000000000000000000e+00 2.416940058026623372e+00 1.185734923270199204e+01
0.000000000000000000e+00 4.757570831056906258e+00 7.694773965831424789e+01
0.000000000000000000e+00 8.720453275195214626e-01 -3.378729568309603337e+01
0.000000000000000000e+00 4.025865734786911787e+00 -6.376873066934335554e+01
0.000000000000000000e+00 6.919016527926702409e-01 -1.483462413309889882e+02
0.000000000000000000e+00 4.275500511493238953e+00 3.940836916760895203e+00
0.000000000000000000e+00 6.026936200903774576e+00 1.252695040923101431e+02
0.000000000000000000e+00 1.969832080509372219e+01 3.303237761449831782e-04
0.000000000000000000e+00 1.483869648735342439e+00 1.122341815796401363e+02
0.000000000000000000e+00 8.265204621259126583e+00 -3.218790226851936609e+02
0.000000000000000000e+00 4.377177974825332996e+00 4.038653393205880349e+01
0.000000000000000000e+00 4.168971655582971003e+00 -3.276481681128643686e+01
0.000000000000000000e+00 8.963145222736608630e+00 -5.859454910230511615e+01
0.000000000000000000e+00 2.151112346801592246e+00 -1.334601300963117581e+02
0.000000000000000000e+00 2.141822056656548234e+00 -1.353792102321431798e+02
0.000000000000000000e+00 3.929419598972685446e+00 -6.444576570863401344e+01
0.000000000000000000e+00 7.959307420530047139e+00 -8.024336525007269927e+01
0.000000000000000000e+00 1.042605995960339982e+00 7.475242155486833440e+01
0.000000000000000000e+00 3.670435928204965670e+00 3.332299494727075739e+01
0.000000000000000000e+00 1.171571669926124670e+01 5.004928732663409541e-01
0.000000000000000000e+00 5.983998200337493856e+00 1.148805074762057643e+02
0.000000000000000000e+00 3.966379982740855681e+00 -6.645769755742216489e+01
0.000000000000000000e+00 5.075831209186940640e+00 -3.659608414891737027e+01
0.000000000000000000e+00 8.579704596459260202e+00 2.497054997536120879e+02
0.000000000000000000e+00 1.115728330710088478e+01 -3.311711101451241923e+00
0.000000000000000000e+00 1.089038769137624918e+01 3.671757126663671489e+00
0.000000000000000000e+00 4.525606364057384035e+00 7.996708298848575680e+01
0.000000000000000000e+00 4.858044081280533000e+00 4.959587573939086980e+01
0.000000000000000000e+00 5.780419188651373830e+00 2.952495859814563417e+01
0.000000000000000000e+00 4.744862058970635843e+00 7.940224289558349824e+01
0.000000000000000000e+00 1.447448872928230434e+00 1.255275494832137753e+02
0.000000000000000000e+00 1.343269091155800510e+01 -1.629497476741455925e-02
0.000000000000000000e+00 5.400714747944699745e+00 -1.044058714386052884e+02
0.000000000000000000e+00 7.819002820901749473e+00 1.334901341962288370e+02
0.000000000000000000e+00 6.778626764431983531e+00 -1.036355618244041068e+02
0.000000000000000000e+00 6.592757214182562997e+00 -5.060984088351085575e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.934129336625939111e-02 9.880952380952381375e-01 9.173932854686223798e-03 1.252846568673521288e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.935282685185524820e-01 9.642857142857143016e-01 1.063400342465468766e-02 1.166585034521811226e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.095993153511940044e-01 9.404761904761904656e-01 1.190487652287562127e-02 1.079750132898211756e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.976930495412175914e-01 9.166666666666666297e-01 8.039104734456493928e-03 6.580807591445096694e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.432547612261836245e-01 8.928571428571429047e-01 3.621928601090827239e-03 2.867850389784559750e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.627656832248238095e-01 8.690476190476190688e-01 1.749459293485099371e-03 1.372047986335298009e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.750122004805727438e-01 8.452380952380952328e-01 1.496347845436495636e-03 1.168273325115874034e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.862516122219672221e-01 8.214285714285713969e-01 1.336273340974030062e-03 1.040073952241235555e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.951222125311144362e-01 7.976190476190476719e-01 9.317834880923899030e-04 7.239871182839349717e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.011115962742617169e-01 7.738095238095238360e-01 6.596920868948948427e-04 5.121563287667399433e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.060891740596820121e-01 7.500000000000000000e-01 6.512180133111946604e-04 5.053446680914550071e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.112387751416420656e-01 7.261904761904761640e-01 6.555124890540471724e-04 5.085409631136808550e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.158770550732370008e-01 7.023809523809523281e-01 5.250388785623184059e-04 4.072964177127026686e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.194798620043077353e-01 6.785714285714286031e-01 4.306782515126432172e-04 3.341208808616130677e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.230991116383105766e-01 6.547619047619047672e-01 5.321362780137444065e-04 4.129055071568334123e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.278891982709355002e-01 6.309523809523809312e-01 6.888643391099364983e-04 5.347287977602744463e-03
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.333712340249101569e-01 6.071428571428572063e-01 6.952309468789099386e-04 5.400370999209105904e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.385580899218685991e-01 5.833333333333332593e-01 6.581645992359985318e-04 5.116861032470457205e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.442331521264669458e-01 5.595238095238095344e-01 8.489226601453124391e-04 6.607749253798537309e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.521971310318178894e-01 5.357142857142856984e-01 1.184441318737299411e-03 9.238689984583523668e-03
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.618362823791782645e-01 5.119047619047618625e-01 1.191266349704457085e-03 9.321780576070991253e-03
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.693598503110571807e-01 4.880952380952381375e-01 6.596974743233184656e-04 5.177750049791183390e-03
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.719743632126876864e-01 4.642857142857143016e-01 5.507086707322319082e-05 4.327296926895825291e-04
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.716938364928101368e-01 4.404761904761904656e-01 -1.455178030250318423e-05 -1.143289790130584682e-04
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.730877172567113709e-01 4.166666666666666297e-01 4.047201039392578771e-04 3.181770096840088463e-03
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.776826192306746544e-01 3.928571428571429047e-01 6.918653155583793981e-04 5.451099616395765207e-03
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.827323491554495805e-01 3.690476190476190688e-01 5.285308701309837957e-04 4.174996714587885654e-03
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.858626893574176986e-01 3.452380952380952328e-01 3.061198459216959056e-04 2.422232067445490022e-03
