### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425138603416579386e+01 9.515056131632421144e-02 2.156777567696379488e-02 -1.253465291141061394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264142848938998043e+02 9.190241479192447827e+00 1.693117872389718226e+00 -8.850384146512770833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275746603304262372e+00 -3.053688376236372015e-01 6.443015682545244482e-01 -5.078876094975844913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683630605685128501e+01 -3.207188184266072550e+00 3.637681542186652628e+00 3.542515916512410268e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080638515044449477e+01 -1.635579737421457125e+01 -2.652801812079405686e+00 -1.713845676241920524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871644896218322884e+01 5.610272716460469426e-03 1.982716252006402891e-02 1.007309712443589652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043842435976610972e+01 1.109306816083725344e+01 1.412187147629222483e+00 6.035029360664942999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312829268780684799e+01 2.160192585323678749e+00 3.971250825424431086e-01 -1.995303547824802959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154888244819166943e+01 -3.652217755148448486e+00 2.192961638574262573e-01 8.328026296672532691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251128893641679340e+00 1.703838876950324543e+00 -9.903958048240554035e+00 -3.446265477132922417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008056145820332539e+01 -3.788589564382762287e+00 -2.050389762353893308e-01 1.105523601457384653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664378552332493655e+00 -1.679887065761814213e+01 -3.839794206631051310e+00 -2.155421113880175099e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749385530472228467e+01 -8.043793488959914972e-01 -4.857492498869391717e+00 -4.275860832786756660e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914008688837433425e+01 -3.137870973134417873e+00 2.795068934750305489e-01 7.812600226650180391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722999591644561512e+00 -6.434690318099397510e-01 -4.754109260822118876e-02 6.729465061327732922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119406577163582739e+01 1.963038069696725785e+01 -1.474619526806582703e+00 -4.897586355844240735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621271572681016693e+01 4.640977984158620173e-03 1.208576515967189034e-02 4.796124683897121902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693438124997715377e+01 4.129957923414894871e+00 -2.003186920962328532e+00 -2.323160350473526314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662708313290086437e+01 -7.367001959903838465e-03 -1.918862060681261056e-02 -9.234422772935421990e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797510668544529722e+01 -9.755722717688154466e-01 -3.946488742123720472e-01 -2.797284147477779523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249895388831018295e+01 -5.906269777773767160e-01 -6.728539675381495222e-02 -8.733155468922115805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857384493645803714e+00 1.287461585950630427e+00 -2.893227331800176660e+00 1.858679663289572570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727956127545944298e+01 7.449759476615206149e-05 1.367388100774978667e-05 -3.986136028160576099e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.695301015133220984e-03 7.520920740621027667e-01 1.041647878338665123e-01 -1.306283493336996698e-02 3.943796006809033305e-01 2.069693477848169316e-01
1.000000000000000000e+00 2.466669059958657290e-02 7.796702697661831438e-01 2.581584569945931662e-01 7.120964707207147470e-02 7.478537166685494952e-01 4.122123760999718556e-01
2.000000000000000000e+00 8.875264022639908768e-02 7.687780153814312012e-01 3.335931665303508709e-01 1.906375754778951714e-01 6.720133269583400404e-01 4.202135359428539330e-01
3.000000000000000000e+00 1.784580589422604668e-01 7.256935364510679332e-01 3.764363515648536662e-01 2.643432452624402962e-01 5.958693579664047224e-01 4.295982304022713527e-01
4.000000000000000000e+00 2.545768360791182960e-01 6.558242290728807378e-01 4.045953855077613071e-01 3.020325294122238047e-01 5.231972833789930721e-01 4.389202099493385023e-01
5.000000000000000000e+00 3.009873061683693285e-01 5.729274683524566703e-01 4.245895254724487700e-01 3.195964582383631902e-01 4.575439071386219747e-01 4.475730290854776361e-01
6.000000000000000000e+00 3.230148561051470746e-01 4.921100620411977822e-01 4.393059268667514061e-01 3.281176349555419147e-01 3.998198680758778267e-01 4.554535441989472910e-01
7.000000000000000000e+00 3.324428928734964872e-01 4.213100143967656308e-01 4.507585495136154918e-01 3.329812118834974966e-01 3.487354926761653262e-01 4.628645499259952945e-01
8.000000000000000000e+00 3.370915813735588240e-01 3.599900082398843626e-01 4.605252049077677157e-01 3.364071178202237000e-01 3.018162152584138447e-01 4.700839313633130012e-01
9.000000000000000000e+00 3.395143196765479932e-01 3.038097245948950809e-01 4.695066165436116989e-01 3.392460252785519659e-01 2.569371696079235656e-01 4.772993729180519673e-01
1.000000000000000000e+01 3.404341564008894205e-01 2.494724914825291462e-01 4.778695249807114465e-01 3.421875018034765126e-01 2.131853043337840758e-01 4.844665194164297084e-01
1.100000000000000000e+01 3.413346990135507353e-01 1.964182326967294501e-01 4.853654090017869294e-01 3.465254013127239130e-01 1.710651389103864384e-01 4.914688905518980189e-01
1.200000000000000000e+01 3.443324216219398881e-01 1.462424623029305037e-01 4.917877696546426591e-01 3.539872274768912641e-01 1.323320174882977596e-01 4.985586948313139311e-01
1.300000000000000000e+01 3.509013970527465887e-01 1.018267929162105373e-01 4.972953428006334775e-01 3.658569338106963942e-01 9.832335043891829440e-02 5.057581175284846520e-01
1.400000000000000000e+01 3.613546868522192757e-01 6.659685564364049848e-02 5.025254256296936006e-01 3.814723530577313060e-01 7.105396206138685222e-02 5.130613947439699452e-01
1.500000000000000000e+01 3.752767514884898237e-01 4.335076390788740464e-02 5.085284011309294527e-01 3.991162515782437636e-01 5.272993550704733329e-02 5.202197117577246344e-01
1.600000000000000000e+01 3.919407395085969803e-01 3.290670903467224351e-02 5.164944846887173924e-01 4.169793344939629609e-01 4.505208806708340535e-02 5.275410102821015412e-01
1.700000000000000000e+01 4.101512907587696599e-01 3.361400843460601862e-02 5.272422674646684015e-01 4.337202617757101031e-01 4.689185903288799889e-02 5.357249570877299361e-01
1.800000000000000000e+01 4.278886821896733528e-01 4.208934699794836254e-02 5.406425682962954227e-01 4.473919192784242549e-01 5.442656583924074254e-02 5.453317642175504742e-01
1.900000000000000000e+01 4.423855585086677866e-01 5.439402577685256701e-02 5.553578071630163038e-01 4.559948588891523658e-01 6.303541606187104684e-02 5.556097229514607161e-01
2.000000000000000000e+01 4.508635641762995805e-01 6.693924076532062339e-02 5.691768182111829333e-01 4.597378293162041052e-01 7.032307733661175009e-02 5.645259376444233812e-01
2.100000000000000000e+01 4.517437809681704719e-01 7.735836114519992202e-02 5.798349435627891957e-01 4.603092694563207243e-01 7.648539029265710720e-02 5.701358293845890657e-01
2.200000000000000000e+01 4.458636547314874798e-01 8.562114322384005438e-02 5.858934924934020572e-01 4.580264675884946346e-01 8.328332815882852347e-02 5.717720965440009628e-01
2.300000000000000000e+01 4.368881426537514767e-01 9.445195259027469592e-02 5.872818598968887471e-01 4.518063424276044238e-01 9.313785553972860065e-02 5.702223319411092728e-01
2.400000000000000000e+01 4.300778979381897904e-01 1.076246589796833047e-01 5.853478587276264022e-01 4.433484027952934170e-01 1.078621447460022253e-01 5.672478624468728636e-01
2.500000000000000000e+01 4.295836957846210780e-01 1.264555966037534118e-01 5.824205545960694508e-01 4.375152941217647085e-01 1.270958647581612033e-01 5.646707519170146572e-01
2.600000000000000000e+01 4.360726274381424572e-01 1.472579563013576565e-01 5.809395671810690942e-01 4.383201250035264063e-01 1.477581659870644826e-01 5.638888522406440007e-01
2.700000000000000000e+01 4.469293931646726170e-01 1.625190793051704552e-01 5.823819939090100206e-01 4.461383373334247837e-01 1.642435265032444192e-01 5.652569452598843469e-01
2.800000000000000000e+01 4.592979347076079355e-01 1.654086913211499921e-01 5.865501484038730950e-01 4.586941589502399608e-01 1.710940454531808541e-01 5.679789447122612911e-01
2.900000000000000000e+01 4.733337041779608900e-01 1.540031646523201680e-01 5.918503345037322561e-01 4.746113282637291486e-01 1.664132466492192486e-01 5.707074602433025445e-01
3.000000000000000000e+01 4.924065963837268023e-01 1.318276619220869750e-01 5.965941047841170075e-01 4.949852244028614123e-01 1.526200754927587444e-01 5.725888879614413618e-01
3.100000000000000000e+01 5.198270157105696621e-01 1.047970323347257871e-01 6.003835859922901363e-01 5.218534017954832294e-01 1.335764736550014153e-01 5.739849626947940431e-01
3.200000000000000000e+01 5.552512714951861605e-01 7.768971484673034555e-02 6.042419971857384553e-01 5.557739475039039645e-01 1.132315109709585293e-01 5.762329815103824915e-01
3.300000000000000000e+01 5.943324402081429092e-01 5.294318512203116667e-02 6.089707614426131954e-01 5.943965407741160778e-01 9.497158667141605837e-02 5.803148803809827783e-01
3.400000000000000000e+01 6.318241912108037983e-01 3.171387034472841759e-02 6.127705001181098510e-01 6.323656394868444330e-01 7.998404332086307689e-02 5.833097890072528324e-01
3.500000000000000000e+01 6.648520941944626728e-01 1.511429380468603395e-02 6.101097823765400108e-01 6.647935608309039068e-01 6.810432315882665455e-02 5.770387929346579847e-01
3.600000000000000000e+01 6.932074432564806488e-01 4.142207110846479745e-03 5.932009287660395813e-01 6.904019543155189842e-01 5.913850847462785026e-02 5.538656036653119008e-01
3.700000000000000000e+01 7.169044377004947233e-01 -1.256895816343646388e-03 5.556220046524344980e-01 7.105213227734367143e-01 5.401068285964088361e-02 5.159848182909869685e-01
3.800000000000000000e+01 7.339828545162567774e-01 -2.639305794112180303e-03 4.960119593551333139e-01 7.266515102693410499e-01 5.073407796810844306e-02 4.759587294823031112e-01
3.900000000000000000e+01 7.408951297067707387e-01 -2.405556318036482233e-03 4.195685058104636767e-01 7.399089248746140157e-01 4.557958307853261781e-02 4.446560305235145449e-01
4.000000000000000000e+01 7.350696031860223245e-01 -2.562722329050443060e-03 3.363755439363629307e-01 7.518809534877870515e-01 3.997284042475864746e-02 4.166406467487256959e-01
4.100000000000000000e+01 7.175489561393769700e-01 -3.792480453858528000e-03 2.574403793917632299e-01 7.641327452483188676e-01 3.735407804070259297e-02 3.747573239318889859e-01
4.200000000000000000e+01 6.940730906296007641e-01 -5.331743287144623950e-03 1.905793630816798867e-01 7.746336667937786524e-01 3.432037612979853269e-02 3.111787393916145561e-01
4.300000000000000000e+01 6.740731603745659939e-01 -5.689294226538969129e-03 1.382878668400149280e-01 7.723460982534833263e-01 2.877221630418548906e-02 2.372820254290808339e-01
4.400000000000000000e+01 6.675107672453522989e-01 -3.839973030123188663e-03 9.851452266668125901e-02 7.482825869739941904e-01 2.720138121871338091e-02 1.709327618167489904e-01
4.500000000000000000e+01 6.801555371604094402e-01 -1.756817260276377635e-04 6.751046331070753581e-02 7.167724148247590632e-01 2.991094021997431698e-02 1.224174727892865105e-01
4.600000000000000000e+01 7.096386041039843828e-01 3.559180129206584997e-03 4.269086789312837027e-02 7.228827441602624360e-01 3.008119800888640893e-02 9.043520230809079519e-02
4.700000000000000000e+01 7.458211008450362778e-01 5.439567746194221183e-03 2.360137129367956277e-02 7.860001277085036930e-01 2.161779068829202191e-02 6.083628697252650708e-02
4.800000000000000000e+01 7.769098681972832487e-01 4.681234617524348759e-03 1.062157782125261463e-02 8.499861614281396527e-01 7.664932312200251063e-03 2.937061090925906920e-02
4.900000000000000000e+01 7.977331420783674298e-01 1.870226301221337376e-03 2.844027372193025371e-03 8.765201040714303282e-01 1.049550385532382933e-04 7.308372854324648830e-03

Residual energy after optimization is 4.0068739399720605e-07 C0x=-0.49871479995833595 C0z=1.0951383572540512 C0xz=0.6744939733320414
Optimization procedure took 1072.649245262146 seconds
