### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603392368576943738e+01 3.217768837743106403e+00 8.240656353689706393e+00 -3.580724005719932990e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475823405100765484e+01 4.867657720956319323e-01 2.201113250488390793e+00 -1.836345008351960129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097509364167772716e+01 1.025348261571892960e+00 -1.631826561728147329e+00 -7.258939614358578041e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.423542829706213209e-02 9.615983218785566500e-01 1.624913221959296550e-01 4.541221686067574426e-02 1.204165817005720340e+00 2.546099663822758430e-01
1.000000000000000000e+00 3.294411122777356898e-02 7.342099665449888235e-01 3.593747310531032468e-01 1.268991558630529481e-01 7.201784077542612295e-01 4.962208442013625875e-01
2.000000000000000000e+00 1.211196919026300556e-01 6.664963861193171635e-01 4.263030804169867238e-01 3.060385413270067523e-01 6.136696128869636446e-01 5.052406322849818388e-01
3.000000000000000000e+00 2.101595143985016401e-01 5.556130387593531950e-01 4.555775764038507702e-01 3.848612076771715795e-01 5.332211688050804144e-01 5.222523182498834959e-01
4.000000000000000000e+00 2.434647476344553862e-01 4.405293188555975403e-01 4.748925411985176481e-01 3.955450200745705969e-01 4.392907693748445697e-01 5.461735235768711005e-01
5.000000000000000000e+00 2.501410930721736925e-01 3.486015342255142091e-01 4.863627282550400110e-01 3.742390652646045979e-01 3.252031795097964917e-01 5.652230376105793486e-01
6.000000000000000000e+00 2.499349691577528454e-01 2.794214108105492755e-01 4.941777232626503036e-01 3.539640419139403749e-01 2.200894880677535803e-01 5.781444294124806760e-01
7.000000000000000000e+00 2.463191727068694270e-01 2.251970402215490719e-01 4.998377678710488325e-01 3.603627935838839003e-01 1.383769940901608542e-01 5.939630047825412706e-01
8.000000000000000000e+00 2.448448186111832903e-01 1.827077809159697308e-01 5.027289914007515570e-01 3.973042065639375009e-01 7.437025909422292913e-02 6.127997860011773490e-01
9.000000000000000000e+00 2.484851230641385023e-01 1.523589562493169458e-01 5.041618199413191448e-01 4.323788052603966259e-01 4.347933473848189512e-02 6.282817740421264840e-01
1.000000000000000000e+01 2.603300155257370907e-01 1.316865434958216508e-01 5.045419724907382886e-01 4.387942615810243585e-01 6.217188603322527929e-02 6.338005480960772209e-01
1.100000000000000000e+01 2.848973900805586434e-01 1.198519335065526548e-01 5.037718107999360484e-01 4.285749955270170553e-01 1.051056358192323653e-01 6.328953531653342957e-01
1.200000000000000000e+01 3.258283656536842265e-01 1.167215363770303105e-01 5.023426367703232032e-01 4.152238601281331709e-01 1.335376660499933144e-01 6.388210564564755778e-01
1.300000000000000000e+01 3.890003050226192305e-01 1.211787426099294462e-01 5.000382178744011696e-01 3.957871336273607321e-01 1.279979453299110448e-01 6.544360054494083867e-01
1.400000000000000000e+01 4.753666543679705980e-01 1.346905619601105331e-01 4.965754263794668333e-01 3.789206348360234511e-01 1.024488388794694144e-01 6.681044804711682161e-01
1.500000000000000000e+01 5.641670932614401002e-01 1.577566286619138669e-01 4.925670116308769053e-01 3.784557190772721569e-01 8.331442522184429045e-02 6.709950578897485585e-01
1.600000000000000000e+01 6.250830078595491779e-01 1.837544828402826180e-01 4.865605447356475821e-01 3.976207212840474625e-01 8.560873437161406474e-02 6.602977643018219656e-01
1.700000000000000000e+01 6.612606094826530834e-01 2.042916786409503249e-01 4.728856222359736350e-01 4.410972597732985556e-01 1.166639884635830293e-01 6.357411171383764437e-01
1.800000000000000000e+01 7.016727566643686798e-01 2.214575857715619933e-01 4.501567736292955146e-01 5.073044442212469862e-01 1.623034956899545578e-01 5.998963732143891558e-01
1.900000000000000000e+01 7.528906452993074927e-01 2.374999417770188304e-01 4.256858203934452689e-01 5.823706435035718165e-01 2.008653645132010834e-01 5.612409982481367798e-01
2.000000000000000000e+01 8.015439162113249250e-01 2.390138178249526790e-01 4.040796064641796193e-01 6.501250614770817116e-01 2.167060905153157246e-01 5.321062460498064972e-01
2.100000000000000000e+01 8.347628263359817558e-01 2.178604242261163726e-01 3.824586675079899578e-01 6.951258501244721444e-01 2.053037396535893622e-01 5.249489102408525509e-01
2.200000000000000000e+01 8.483069428557867830e-01 1.893308793203925533e-01 3.556787374751877451e-01 7.207497328664099756e-01 1.713272665640841463e-01 5.320395551624852448e-01
2.300000000000000000e+01 8.595742340088206035e-01 1.701945237840793157e-01 3.173026495727251373e-01 7.548141291593639668e-01 1.388025306321846453e-01 5.048360448864950278e-01
2.400000000000000000e+01 8.886615153548753643e-01 1.588262312616489091e-01 2.628549800746782239e-01 8.014570661103703753e-01 1.253755251522365721e-01 4.134206394518227246e-01
2.500000000000000000e+01 9.311396822002816487e-01 1.452220754238242040e-01 1.965692277311958946e-01 8.315492297675881606e-01 1.263742289691743570e-01 3.051859809399957157e-01
2.600000000000000000e+01 9.727946607562765191e-01 1.256172314225764419e-01 1.305307704768630117e-01 8.494157052464540447e-01 1.273842810601870656e-01 2.305852110971306490e-01
2.700000000000000000e+01 1.010731067558108709e+00 1.004863947672494651e-01 7.542427417891595098e-02 8.929216335525921311e-01 9.801246656584718109e-02 1.659472204830640674e-01
2.800000000000000000e+01 1.030234493100697257e+00 6.824350784735243314e-02 3.535193899780342264e-02 9.359485996466340163e-01 4.535752511627684502e-02 8.237709047400373907e-02
2.900000000000000000e+01 9.943346987718274521e-01 2.584793866644476482e-02 9.607401846801977285e-03 1.144562053552206526e+00 5.029516529340045256e-02 1.480777425956418709e-02

Residual energy after optimization is 0.000550078157091393 C0x=1.4193299025344135 C0z=0.7138211450248934 C0xz=-0.8368095130480221
Optimization procedure took 369.67238998413086 seconds
