### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369161047310571533e+00 -1.204581872699520551e-01 -1.847585449934776025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511527367773929598e+01 9.106111430860303058e-01 1.026134331149881618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074189923445093164e+01 6.021419131551789539e-01 2.306558089026929270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247575507459168787e+00 -7.589464615586503926e-02 -1.028300939025287297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165611590053740709e+00 -4.273111200461123249e-01 3.241498523412878474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475155457113764612e+01 4.983785010860690423e-02 2.670556495484462944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623571790735619302e+00 2.786427694860426629e-01 9.403964944929128489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936349435187277424e+00 5.772062832531103804e-02 3.123876290810929657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932091770391980434e+00 6.610611240418902412e-02 3.081203653714506552e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763350032479413798e+00 1.989477358571273280e-01 5.849267257727251978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437200128640720997e+00 4.485153883604075520e-01 -5.049472908514072156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270037101709025285e+00 2.566897431863612855e-01 -5.984916554101101793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102927152950767375e+00 -4.566925920293784386e-02 -4.887912674664995349e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199757308421101065e+01 9.966763369024601582e-01 2.329721426653988292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546923804028485616e+00 3.237347947642518764e-01 2.561505371957004465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.818190377234289556e+00 6.516800940133472830e-02 -2.873661624395131703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110414830232128836e+00 -3.099179939718088583e-01 3.634138669045421377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040646472815618928e+01 -4.565236599073171919e-02 -8.482319309939566621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905056730991875558e+00 2.442769953054098608e-01 8.552360771727641753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155637387906823932e+01 -7.691241303826407139e-01 -2.531038341270899661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102758999707630805e+00 -4.600358326627513456e-02 -4.885852525687253145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202388848135830912e+00 3.778443411205383295e-01 1.198937269613226553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573207770979701881e-01 -6.689670274781959192e-01 1.440423127960909766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981243860988197270e+00 1.615898004087159556e-01 8.523926685248581769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462577753206444697e+01 8.222234279552383951e-01 8.819496996417077739e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482262703152895211e+00 4.737075459960982116e-01 -4.481228111775094614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.805351183152868799e+00 4.988766298297294538e-02 -7.342690879225526046e-02 0.000000000000000000e+00
