### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.030006212473432470e+02 3.528720517231940246e+00
0.000000000000000000e+00 3.056001269806936094e+01 -4.659721689585762973e-03
0.000000000000000000e+00 2.196553458196960129e+00 3.219978157737371589e+02
0.000000000000000000e+00 2.349399002692169347e+01 -3.825819242682678700e-01
0.000000000000000000e+00 4.511754871437140935e+00 -2.711531273560449335e+02
0.000000000000000000e+00 5.136989328260315801e+01 1.055484806205834113e-04
0.000000000000000000e+00 4.457843756359655352e+00 3.124530620236732830e+02
0.000000000000000000e+00 2.774853459547091461e+01 -7.932091000090325528e-01
0.000000000000000000e+00 2.767184809746359520e+01 1.008617864844874035e+00
0.000000000000000000e+00 4.284799725532762693e+01 4.028191619680028188e-04
0.000000000000000000e+00 3.888709779481846596e+00 -6.620602557985611725e+01
0.000000000000000000e+00 3.631026202181060114e+01 5.451413162455319601e-03
0.000000000000000000e+00 1.030225253202574720e+02 -3.493771279059253221e+00
0.000000000000000000e+00 1.040999329651312877e+01 -2.507812853282574679e+02
0.000000000000000000e+00 1.629495183924077395e+01 2.898940501406648690e-02
0.000000000000000000e+00 2.638231806345606500e+01 1.351779992563813260e-01
0.000000000000000000e+00 2.721444088816132734e+01 -3.006807660212957867e-01
0.000000000000000000e+00 3.336966424271956555e+01 1.040472003294035802e-03
0.000000000000000000e+00 2.192358767951338905e+01 1.400003991507711154e-01
0.000000000000000000e+00 3.593122082420892838e+01 -8.445965474075162530e-03
0.000000000000000000e+00 9.261933725241597415e+01 -1.426652225776567189e-02
0.000000000000000000e+00 5.930047312525658043e+01 -2.212876250203207884e-03
0.000000000000000000e+00 1.091457357872448064e+01 -6.214902885552026390e+01
0.000000000000000000e+00 1.657905151129302146e+00 -2.663644133483758836e+01
0.000000000000000000e+00 2.311564771028017518e+01 4.331544205953305471e-01
0.000000000000000000e+00 1.456124879930710847e+01 -4.349254867225342547e-02
0.000000000000000000e+00 2.515412472675365763e+01 -2.423387486061399643e-01
0.000000000000000000e+00 2.319754887338500104e+00 -3.518407124739589449e+02
0.000000000000000000e+00 4.828238142805598443e+01 2.823698341510517051e-04
0.000000000000000000e+00 9.017072802953450150e+00 1.859064578966431114e+01
0.000000000000000000e+00 2.950615265282740651e+00 8.007154961932172910e+01
0.000000000000000000e+00 1.700706301806936338e+01 -9.183602821555814089e-01
0.000000000000000000e+00 6.642978764793971891e+01 3.556759254074797708e-03
0.000000000000000000e+00 7.403136581996820453e+00 -6.245939006672086791e+00
0.000000000000000000e+00 1.702337530561220902e+01 8.907051621906471039e-01
0.000000000000000000e+00 2.230247005171673536e+01 -2.584815787947352117e-01
0.000000000000000000e+00 5.883992195411303783e+01 -5.061041359079416439e-04
0.000000000000000000e+00 1.076598252326687444e+01 1.374610691548640773e+02
0.000000000000000000e+00 5.459931063629078096e+01 1.802393201481094728e-04
0.000000000000000000e+00 1.025822494091903181e+01 1.912528450443159898e+02
0.000000000000000000e+00 9.391533231955653704e+00 -3.280603616537524658e+01
0.000000000000000000e+00 1.079274409105877197e+02 -6.276469825888072139e-03
0.000000000000000000e+00 5.420793108746656230e+01 -9.488691158683942774e-04
0.000000000000000000e+00 5.700069329877695878e+01 -1.186370586407633999e-03
0.000000000000000000e+00 7.007005997165506095e+00 5.422405600383550350e+00
0.000000000000000000e+00 2.472738592199299035e+01 2.811406614177339169e-01
0.000000000000000000e+00 2.865141220482272288e+01 4.649029647582853496e-03
0.000000000000000000e+00 1.355085835518982407e+01 1.055489478691698652e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.214262798212480204e-02 9.478573720178752327e-01 6.293664415424744113e-03 9.070897585834036825e-02 8.446049334039895662e-02 9.478573720178752327e-01 1.057907550714401630e-02 1.429296212339516980e-01
1.000000000000000000e+00 1.430184858597973729e-01 8.569815141402026271e-01 8.289502236550057995e-03 9.976500437395366405e-02 2.247046302769009074e-01 8.569815141402026271e-01 1.191229913268618962e-02 1.229282560528324741e-01
2.000000000000000000e+00 2.531593281225734127e-01 7.468406718774265318e-01 1.185296956712700127e-02 1.163431483342542844e-01 3.642438062487466932e-01 7.468406718774265318e-01 6.315535746155701187e-03 5.249380299874650824e-02
3.000000000000000000e+00 3.643800273235462961e-01 6.356199726764537594e-01 1.210060122749245098e-02 1.005615851970968894e-01 4.561920604551196190e-01 6.356199726764537594e-01 -6.141693881732569055e-03 -4.683349252739807400e-02
4.000000000000000000e+00 4.466180314591445821e-01 5.533819685408554179e-01 8.118966806115292603e-03 6.229993151718096756e-02 4.982505602080653517e-01 5.533819685408554179e-01 -1.451729095831548119e-02 -1.085908447490032402e-01
5.000000000000000000e+00 4.902045812882039333e-01 5.097954187117961222e-01 3.640126101541738164e-03 2.729998104510474033e-02 5.173204726157433209e-01 5.097954187117961222e-01 -1.520479109332038316e-02 -1.132610965036207062e-01
6.000000000000000000e+00 5.078208379776265602e-01 4.921791620223734398e-01 1.531545557410424500e-03 1.142807986047608693e-02 5.309000010201826436e-01 4.921791620223734398e-01 -7.656846089036822324e-03 -5.696830213194949838e-02
7.000000000000000000e+00 5.187158699308858090e-01 4.812841300691141910e-01 1.630738656436165040e-03 1.214512337672520037e-02 5.442777425045164374e-01 4.812841300691141910e-01 3.456862586088320453e-03 2.572677868932063752e-02
8.000000000000000000e+00 5.333723083117329899e-01 4.666276916882670101e-01 2.271250996696014181e-03 1.689754424033458602e-02 5.578849420606650789e-01 4.666276916882670101e-01 1.682067873834119237e-02 1.254032854959279963e-01
9.000000000000000000e+00 5.513964395933174112e-01 4.486035604066825888e-01 2.500604146681393181e-03 1.862372572854294195e-02 5.717240501788893869e-01 4.486035604066825888e-01 2.790135873888832316e-02 2.087009830473635918e-01
1.000000000000000000e+01 5.695806846048107053e-01 4.304193153951892947e-01 2.267301039865578065e-03 1.694895913521772546e-02 5.885667673253273113e-01 4.304193153951892947e-01 3.574281320212961688e-02 2.689795160576722299e-01
1.100000000000000000e+01 5.826644564798892922e-01 4.173355435201107078e-01 1.015457255598052047e-03 7.623600407843524052e-03 6.063621632019778884e-01 4.173355435201107078e-01 3.602383070195972620e-02 2.734885256607251791e-01
1.200000000000000000e+01 5.828036888628373990e-01 4.171963111371626010e-01 -9.651858006327083744e-04 -7.246568239597857286e-03 6.184425849184901347e-01 4.171963111371626010e-01 2.530072262558789864e-02 1.934945969605042504e-01
1.300000000000000000e+01 5.705708809350737987e-01 4.294291190649262013e-01 -2.070224135187875500e-03 -1.548003048884398491e-02 6.176729711871060680e-01 4.294291190649262013e-01 1.416083090239076206e-02 1.082449247419452060e-01
1.400000000000000000e+01 5.544434546511359807e-01 4.455565453488640193e-01 -2.180621943175351830e-03 -1.624771063237898799e-02 6.174191991786154299e-01 4.455565453488640193e-01 -2.988914850936720893e-03 -2.284342271336212149e-02
1.500000000000000000e+01 5.378493786361387974e-01 4.621506213638612026e-01 -2.344777384058405016e-03 -1.744493294705200259e-02 6.064896290030727943e-01 4.621506213638612026e-01 -2.502991388098388739e-02 -1.900376768954156748e-01
1.600000000000000000e+01 5.180097875187019696e-01 4.819902124812980304e-01 -3.131112493986141186e-03 -2.332154166945447915e-02 5.824174190951261210e-01 4.819902124812980304e-01 -3.684071073781847172e-02 -2.765577662592542119e-01
1.700000000000000000e+01 4.887817654982103410e-01 5.112182345017897145e-01 -4.805776182130599983e-03 -3.606066707834514051e-02 5.724760452083558215e-01 5.112182345017897145e-01 -4.437714396555524077e-02 -3.320131690437756466e-01
