### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.106062740104952979e+01 -4.432941598459542911e-04
0.000000000000000000e+00 2.185310776980423242e+01 -1.740773298937996483e+00
0.000000000000000000e+00 1.653933222436852901e+01 -4.102516197705026180e-01
0.000000000000000000e+00 1.091439632019744010e+02 -4.615437775248333856e-05
0.000000000000000000e+00 1.061601409175695920e+01 2.168949646328220682e-02
0.000000000000000000e+00 5.684374866127828163e+00 8.103581722975037316e-01
0.000000000000000000e+00 1.805761506124989779e+01 4.175398873808230243e-02
0.000000000000000000e+00 2.148959367304998125e+01 -1.208546932286440889e-01
0.000000000000000000e+00 3.007825749686598993e+00 8.948485844718111204e-02
0.000000000000000000e+00 3.623916616112646238e+01 5.907747171414629321e-04
0.000000000000000000e+00 9.632290617304556690e+01 1.841694398330713089e-03
0.000000000000000000e+00 2.943950741150849737e+01 2.679879294819351252e-03
0.000000000000000000e+00 1.595472758827634330e+01 -1.909666911228068698e-01
0.000000000000000000e+00 3.515199184412113453e+01 6.766723466704578725e-04
0.000000000000000000e+00 1.636412382759171535e+01 5.574585246959730123e-01
0.000000000000000000e+00 4.961934851871895091e+01 1.535711111343916985e-04
0.000000000000000000e+00 2.187295880538086834e+01 2.004058585343950760e+00
0.000000000000000000e+00 2.713779308925806077e+01 -7.626718399121152573e-04
0.000000000000000000e+00 7.381692694174006419e+01 -3.530180345284358780e-03
0.000000000000000000e+00 2.317143113753146721e+01 1.970388098472841421e+01
0.000000000000000000e+00 2.177082996039583218e+00 1.438162446175569875e-01
0.000000000000000000e+00 2.333648068535557840e+01 3.094574873849040486e+01
0.000000000000000000e+00 3.356113526918966272e+01 1.603771797638952701e-04
0.000000000000000000e+00 1.183952172917879295e+02 1.645343304783554296e-05
0.000000000000000000e+00 6.723472501571562177e+00 1.703411952913209682e-01
0.000000000000000000e+00 2.286109436622377444e+01 -2.656875831378756381e+00
0.000000000000000000e+00 6.087442167668649873e+00 -5.859671188474377956e-01
0.000000000000000000e+00 5.732115225045083662e+01 -6.039860109698758734e-04
0.000000000000000000e+00 3.079314035119108439e+01 -9.145261676627668677e-05
0.000000000000000000e+00 8.549442163800827998e+00 -5.075821107918749783e-03
0.000000000000000000e+00 1.318108785823402940e+01 -2.207037868368353500e-02
0.000000000000000000e+00 2.431299606042052730e+01 -4.109385051262769151e-02
0.000000000000000000e+00 2.329046172575819185e+01 -4.812344761860852316e+01
0.000000000000000000e+00 8.271927934536151383e+01 -3.570540720170990029e-02
0.000000000000000000e+00 1.033775358853058037e+02 1.919695324665099748e-02
0.000000000000000000e+00 6.297038115694263638e+01 1.224338493435460709e-02
0.000000000000000000e+00 5.378918998087690362e+00 -3.851411613208449713e-01
0.000000000000000000e+00 1.468050893475247598e+01 5.234125612967163027e-02
0.000000000000000000e+00 2.050889163372234947e+01 9.675503485669012180e-03
0.000000000000000000e+00 2.885688303738925597e+00 -2.275461217977623740e-01
0.000000000000000000e+00 4.744612222256733247e+01 7.052153675253482927e-04
0.000000000000000000e+00 4.927895337268367371e+00 8.549290664517945892e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.723070909709917942e-02 9.127692909029008206e-01 1.006951521830958506e-02 1.352957516798171667e-01 8.929417816547131903e-02 9.127692909029008206e-01 1.057986108239568866e-02 1.415694962384764499e-01
1.000000000000000000e+00 2.172532199305610701e-01 7.827467800694389854e-01 1.332202239135882316e-02 1.393403664241956996e-01 2.284550556308241331e-01 7.827467800694389854e-01 1.409202219170300682e-02 1.444467763499023560e-01
2.000000000000000000e+00 3.550106901306210316e-01 6.449893098693789684e-01 1.480571192224849550e-02 1.244969663276929983e-01 3.692724886774149673e-01 6.449893098693789684e-01 1.180098426860543871e-02 9.749081672249604313e-02
3.000000000000000000e+00 4.514819627840911953e-01 5.485180372159088602e-01 8.779851202319784165e-03 6.715156412736131286e-02 4.481873597964997069e-01 5.485180372159088602e-01 3.051206607690729652e-03 2.338797972961303984e-02
4.000000000000000000e+00 4.957994519064488625e-01 5.042005480935511930e-01 3.608337483474950268e-03 2.701083864522163536e-02 4.732428118876197409e-01 5.042005480935511930e-01 1.270796839968606857e-03 9.599350870573175598e-03
5.000000000000000000e+00 5.152141171158151067e-01 4.847858828841848933e-01 1.996455217528763509e-03 1.487639150808543753e-02 4.964987857310808606e-01 4.847858828841848933e-01 8.849438769006156115e-04 6.622962674992960430e-03
6.000000000000000000e+00 5.275746022706687688e-01 4.724253977293312312e-01 1.257160626986774787e-03 9.354945611910803205e-03 5.265097528054561993e-01 4.724253977293312312e-01 -3.188980075116562389e-03 -2.373186980536625551e-02
7.000000000000000000e+00 5.322565269770913599e-01 4.677434730229086401e-01 -6.846740150696086445e-05 -5.093905705929879790e-04 5.459875333329262670e-01 4.677434730229086401e-01 -5.311477156963674041e-03 -3.953474605134370962e-02
8.000000000000000000e+00 5.270136708986092877e-01 4.729863291013907123e-01 -1.224234930563312647e-03 -9.110252024252793457e-03 5.544449925363896803e-01 4.729863291013907123e-01 -2.810579483101113916e-03 -2.094149939358121160e-02
9.000000000000000000e+00 5.159583225541458651e-01 4.840416774458541349e-01 -1.660460334513196544e-03 -1.237132199304708663e-02 5.634221784009009193e-01 4.840416774458541349e-01 -2.552623361246778109e-03 -1.905225495728773977e-02
1.000000000000000000e+01 5.020878316204289149e-01 4.979121683795710851e-01 -2.163410318137534271e-03 -1.616522939036831724e-02 5.753032817483934025e-01 4.979121683795710851e-01 -7.340804349826150071e-03 -5.496939768725846165e-02
1.100000000000000000e+01 4.815220415334495740e-01 5.184779584665504260e-01 -3.427699221361557753e-03 -2.579433748035903085e-02 5.683423178344139126e-01 5.184779584665504260e-01 -1.321934170996099008e-02 -9.878650013410081310e-02
1.200000000000000000e+01 4.506703253477498672e-01 5.493296746522501328e-01 -4.526357257745790806e-03 -3.463770721805743691e-02 5.367964328802392604e-01 5.493296746522501328e-01 -1.356570573440320573e-02 -1.009256641766947404e-01
1.300000000000000000e+01 4.169892228792296818e-01 5.830107771207703182e-01 -3.774527967374894776e-03 -2.965380435650137245e-02 5.046583033908864646e-01 5.830107771207703182e-01 -1.054010984919261096e-02 -7.870552571693509303e-02
1.400000000000000000e+01 3.970283857398063110e-01 6.029716142601937445e-01 -1.043056450032015447e-03 -8.353969088511058877e-03 4.848281308857437244e-01 6.029716142601937445e-01 -1.244674968903366347e-02 -9.353745952446770873e-02
1.500000000000000000e+01 4.008068153798051703e-01 5.991931846201947742e-01 1.801827794457458356e-03 1.437564267504583097e-02 4.561987825701329102e-01 5.991931846201947742e-01 -1.608448544123706331e-02 -1.226517492559948130e-01
1.600000000000000000e+01 4.199106185550180448e-01 5.800893814449818997e-01 2.567255509396449559e-03 2.011682489865255011e-02 4.121188603584045040e-01 5.800893814449818997e-01 -1.504278961216727259e-02 -1.187084699150761508e-01
1.700000000000000000e+01 4.343555690190944452e-01 5.656444309809055548e-01 8.424883306029838604e-04 6.523147367120191858e-03 3.717714302461624376e-01 5.656444309809055548e-01 -8.730005567249090465e-03 -7.190606988562960045e-02
1.800000000000000000e+01 4.319554632074084077e-01 5.680445367925915923e-01 -1.291608842762142703e-03 -1.001944680780568822e-02 3.674351412139771345e-01 5.680445367925915923e-01 -1.468468568422001859e-03 -1.215827372465420192e-02
1.900000000000000000e+01 4.195710374690406752e-01 5.804289625309593248e-01 -1.453742666397588208e-03 -1.139482415167067733e-02 3.948113203975758267e-01 5.804289625309593248e-01 -3.707273519017139675e-03 -2.976039762661669003e-02
2.000000000000000000e+01 4.153367420481957062e-01 5.846632579518042938e-01 6.570910864609930428e-04 5.170020402061260151e-03 3.995876942902881757e-01 5.846632579518042938e-01 -1.318693270500869395e-02 -1.053398221527813428e-01
2.100000000000000000e+01 4.317251324217424857e-01 5.682748675782575143e-01 3.496930004483908561e-03 2.713183989947830915e-02 3.744353261025040736e-01 5.682748675782575143e-01 -1.335259713672795438e-02 -1.096363023367523670e-01
2.200000000000000000e+01 4.664947953864993502e-01 5.335052046135007053e-01 5.296694256012173495e-03 4.014947219283997171e-02 3.658553168530546129e-01 5.335052046135007053e-01 8.038378400234082091e-04 6.668212644418268498e-03
2.300000000000000000e+01 5.073509226500354519e-01 4.926490773499645481e-01 5.296502476818232275e-03 3.952550276036552457e-02 4.107846098078165031e-01 4.926490773499645481e-01 1.030432215505359787e-02 8.141700289987316430e-02
