### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374406947125806688e+00 1.617415798935528892e+00 -4.651462830876564869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181262916088270032e+01 7.345381665851574704e-01 7.032382599102869891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.325871171503042234e+00 5.678260356036609835e+00 5.895563002900079674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149337019927767267e+00 -4.049493015547201757e+00 -4.257741112946847317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354362829406306368e+00 2.182607945664841509e+00 -4.632293465718826386e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162282648907771332e+00 6.401686335814109619e+00 -2.958341906977617342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052128183749113433e+00 -2.469133360823334566e+00 2.137450311874095732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302821861250087476e+00 -7.345080565762600600e+00 4.359948209840142086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497130102763478021e+00 5.086449023558416549e+00 -1.198568317364659075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381653150811095010e+01 -1.302914596115403967e+01 3.384362104702577145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014823507491913546e+01 -5.835788958162129170e+00 1.372465581056552031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282273460260458364e+01 3.033300573835077785e+01 -6.700496261415092469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539306341139872991e+01 1.375608150977854216e-01 -3.683588157614295366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046003862786750460e+01 -4.359276274291793742e-04 -9.417322153603211853e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376037556742991663e+00 -6.007073811590861290e+00 -3.118926246861808416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335266811987491309e+00 2.706323410200499158e+00 -4.583277592933104327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308038200398533668e+01 -1.837205306488409917e+01 4.084017276646545014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784930213358798312e+00 1.874803019631744894e+00 1.776116243914324100e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944079196123982278e+00 6.302167814015704472e+00 2.544757412571156951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045124182952038794e-01 9.978416029230428919e+00 1.287875542637879622e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976277968268389529e+00 -6.235271782053696477e+00 3.766213680453681101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049641933832369034e+00 7.391774629945450314e+00 -1.116165349510968297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274325869354566709e+00 -7.722520932830836848e+00 -9.256235470538401455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965731811657217776e+01 -4.054931599073714581e-03 -3.982384232160997295e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941212614466303776e+00 -5.791693564388415538e+00 1.264027142069980847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403217968681241601e+00 3.212728867253570542e+00 2.834586634919287196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165962180412357263e+01 -1.255351957317197353e+01 1.777538200729539719e+00 0.000000000000000000e+00
