### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407880346694811635e+01 2.535420238589041267e-02 3.939151101473625100e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785504074560379451e+01 1.440310226353564972e-05 1.752841676741727361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357502249813836936e+00 -3.155646609012133230e-01 5.187488772874480070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295299432147277940e+01 -4.840489164519706788e-03 -8.441708262805878646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955301895321692029e+01 2.063223549529475190e-03 1.329440347314264810e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159718744862341566e+01 -2.209121796257621558e-03 3.840834222414238937e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282900994328502797e+00 -1.524839726937237960e-01 -1.225958675697986999e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289261259010451521e+00 -8.845013825119204753e+00 -1.595586521838427529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868710611249741049e+01 8.578145592209508452e-01 -3.474845071929715701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679265321336993111e+01 -9.170396838442283413e-04 1.011574569632056782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392581143162215795e+01 -5.282470234993545954e-01 1.081705590934216588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296548429433278216e+01 -1.187054104337135823e-03 -2.091101883058462015e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027273916714040070e+01 1.362514307959540680e-03 1.407545707297346460e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643114087248672917e+01 8.834524021657708559e+00 -6.168059043669823183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423867143643182231e+01 6.722881478831955748e-01 -1.461789047919178586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812647757469167686e+01 -3.236948835142267056e-01 -2.583153182365265366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644894312097028433e+01 -3.464477655067371153e-01 2.079865092116522618e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682910042353956470e+00 3.285626657596597555e-01 3.785229324270644735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928392568956295960e+00 3.093136116178605288e-01 2.562935077370333214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641015552115425180e+01 -7.367576033609702257e+00 5.085792132021446577e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801577701682159827e+01 -1.638778405137481187e+01 -1.216988104551502303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068521343158298720e+01 -9.058192387586614237e-05 7.879602613945245536e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815653127134149258e+01 -9.432563519861426621e-04 4.067427287835098074e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161100322947522656e+01 -5.224541458103493935e-02 7.627600567530635756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213931653771842889e+01 1.035208303837545970e-03 -5.822933566587941250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499118303412033981e+01 1.626410721558189942e-01 3.623853279278657635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402279806428104791e+01 -1.811159360943567906e-03 -3.527691744419662531e-03 0.000000000000000000e+00
