### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860277620899740114e+01 5.292794066707537937e+00 -3.604384997331627982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374523478362200990e+01 -7.688874266878629928e-04 1.828047710726030508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654443170510361227e+01 -5.880607400637258841e+00 2.483082132576937884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683140526223780853e+00 -7.202246225460596785e-01 9.597801987587162298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086368347570624948e+00 -9.747174167457377525e-01 5.203802205705344575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009648743845637853e+01 -4.018145791819826597e-04 -3.988114158874978888e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522813762203647769e+01 7.641836589861088300e-04 3.208159431707699027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607554165887839304e+01 -5.609079825460322813e-03 6.917807105918024127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668615281889545443e+01 -7.034979225843587258e-01 2.999315069686483870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921551002763226990e+01 9.312523062403127438e-03 1.990646720090271868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053323073578371449e+01 3.130212308307876778e+00 -1.309024998872528878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091172887032845651e-01 3.374604922731453183e+00 1.283568953009424973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045054411998624033e+01 -8.835598540704832360e-02 -7.759793558190537788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832157075077175534e+01 -1.628281267636645424e+01 7.852095105232148597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445477742152243650e+01 -1.239394363111514272e-05 -1.962105622070292859e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319211650387197210e+01 4.834650623472287593e-04 9.830820353672374903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033941373603017055e+01 -6.853963247199084119e-01 4.944659133861929456e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268971818143201702e+00 -2.436197331771901009e+00 5.944634323700579426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095810176028086858e+01 -2.772830568389892010e-03 -8.772654158874603858e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773507587535309682e+00 8.206158671785392045e+00 -2.582685385030918379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708820202888546902e+01 -1.271282824595497060e-02 1.861711246194197242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154130560799041660e+01 -3.279769019021135379e-01 3.936702306597937295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413334171550623708e+01 -5.468378238903582655e+00 3.502293165208599124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237761302409872144e+01 -7.894545955841263396e-01 1.070862534478291828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069126192394978858e+01 1.786212352584503338e-01 1.074341445573920723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246384122690294305e+01 2.246628418940458359e-04 -1.115186679046081244e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912646334598716180e+01 -9.843056041540768422e-03 -2.033703939770827376e-02 0.000000000000000000e+00
