### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747969947251567646e+01 4.895526884999863881e+00 2.773337369968886801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762856258786384345e+01 -5.485023154441641680e+00 -1.287624591351728354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479775917226348980e+01 -2.828876517372874044e+00 -4.907645223059783568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866113826702784806e+01 1.132963445302516414e-01 -1.576021850423673820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582403600080984418e+01 2.272558719989881570e+00 2.075045852694650250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569278155366598071e+01 4.035092990458423401e+00 1.721357668701366306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337516626979908807e+01 1.649658824007990354e+00 1.038003858262885881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255220536421794009e+01 -1.609455691390949354e-03 4.292274828935800104e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960254376235222651e+01 -1.226977414917757242e-03 1.385943777872139147e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530257362128219789e+01 7.698153769997652773e+00 3.149768678494418772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457880788673224970e+01 3.340788241958610794e+00 5.107821913329155805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424212958965640041e+01 1.280238828762622009e-04 -1.478804000105972101e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623168211001594230e+01 9.505374436401536897e+00 9.035813372940056709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377317064695439086e+01 6.696306693437041879e+00 1.025086980071554343e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254620623343035390e+01 -9.821892210652052695e-04 -1.193165166418251729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335610296465042524e+01 -4.625276640278750290e-05 -5.727536159113174815e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088329678058046568e+01 9.621108724588825822e+00 6.544450915881831143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806642710338036295e+01 -7.717129969367266668e-04 7.121108248727313556e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907772795002054878e+01 4.906976385347991076e+00 2.968814869474516893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340231233836039149e+00 2.030360273791020909e-01 7.896793857791548077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924152429185607005e+01 -3.773249415145089714e+00 -1.196313406591543504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341231981406155427e+01 -3.530011025288497084e+00 -2.746246126948737043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103043636343523382e+01 -3.616355853559943823e-01 -6.615477810377902168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606312527587697936e+00 1.137482497178412544e+00 2.119086534334558569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325861538628880787e+00 -4.522075765871973907e+00 -1.076312983531522605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130287917205117054e+01 -8.660243679796959526e+00 -4.697931781657549877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646885073439581504e+01 -1.091601929380994651e+00 -4.768429428842396040e-02 0.000000000000000000e+00
