### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123260132812287537e+01 8.232918724367561225e+00 -5.343041692253033936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102889139382403982e+01 4.198410678874870072e+00 -1.196865534022816924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016335445025553952e+01 -2.063843188936709955e-02 -1.151338339188925225e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595841765395619305e+01 -3.637190266937440519e+00 3.501860661745614944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266736672324188850e+00 -1.669802662421974171e+00 -5.426220225025399024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049966399319508348e+01 -5.214665454965869529e+00 4.167461915783621684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342817538933091193e+01 -1.260508953480115935e+01 4.514966336315692885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116099544652162123e+01 -6.708109117949336841e-01 6.268560450696246400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940467373107751570e+01 8.436535364223722577e-02 -1.817402785702889115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587561207103554040e+01 1.928003689584850910e+00 -2.261973391640009989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779873174092952759e+00 2.735269038052948076e+00 1.211076805690826375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898876231456158337e+01 -1.647912299805913069e-02 1.052821385950149452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427535726445005082e+01 -1.900203681263326339e-01 6.442125575728803455e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293267414206326649e+01 4.385437756773610474e+00 -1.918784169819327978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152837843078052060e+01 2.248798634890820214e+00 -1.148231180455508760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779102058105483941e+00 3.699553996892486207e+00 -1.403560858492376218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340625979619385788e+01 -4.709723114023998958e-02 2.693136520309052408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208945105744199999e+01 -3.632389438763550693e+00 1.731884515736112462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047154105739997476e+01 3.254567376747270063e-02 -1.366530237383795782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121916010574254052e+00 -4.346527624476808960e+00 2.192303926177982643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141844910015927894e+01 -4.404513281831403532e-02 5.447885683689511656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753880289012870719e+01 -6.016908783043152520e-02 2.620595786965772798e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129601539865456061e+01 1.695400471044010426e-02 -2.691871051633328883e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827901400242021168e+01 3.368371821675782835e-02 -4.188334305000483704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944627007113915340e+01 6.178826308772315118e-03 -4.850061991306536119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886959713554542617e+01 -6.003432244741634116e-02 5.666010856156932646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282600951367935593e+01 6.863938106692015317e+00 -2.933298375392374702e+00 0.000000000000000000e+00
