### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.625673387235598621e-01 7.151825103608862033e-01 0.000000000000000000e+00 7.621059525215982955e-01 7.152180846686103655e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.694277408023532105e-01 7.076713258898987835e-01 0.000000000000000000e+00 7.689716551101561937e-01 7.070453705116866994e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.750283654653684628e-01 6.951032817096600702e-01 0.000000000000000000e+00 7.745353779339950728e-01 6.956243687935581566e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.804467012203123444e-01 6.794450540349756817e-01 0.000000000000000000e+00 7.797651846524163988e-01 6.790816126439805922e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.862977150493654088e-01 6.537019956628609130e-01 0.000000000000000000e+00 7.858134615067192685e-01 6.540396586060009954e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.957504489959337235e-01 6.136597341352172386e-01 0.000000000000000000e+00 7.946115822460384504e-01 6.144892405601957153e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.113787628717850087e-01 5.480813139141003099e-01 0.000000000000000000e+00 8.103683330721342948e-01 5.484035365433154174e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.422261377029065521e-01 4.399759677130141156e-01 0.000000000000000000e+00 8.405889865554521112e-01 4.412308698653420458e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.809848464004644830e-01 3.027670782832060370e-01 0.000000000000000000e+00 8.812469174094087476e-01 3.012773097813130629e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.637738712235210059e-01 1.247252450704921939e-01 0.000000000000000000e+00 8.665763532788087753e-01 1.245242399722956694e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013896742529393333 C0x=0.9944475674858573 C0z=1.0062392821385535 C0xz=1.0
Optimization procedure took 7.404217481613159 seconds
