### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.637333169011923939e-01 3.315215708720313237e-01 3.607888295086461028e-01 7.467295975178942502e-01 3.175107808111510277e-01 3.644530727787949065e-01
9.000000000000000000e+00 8.267399887685391580e-01 3.499713170283650920e-01 3.631364945004413869e-01 8.149052979206462544e-01 3.423993182365068777e-01 3.658214349770229079e-01
1.000000000000000000e+01 8.795059385234413885e-01 3.476273404450431759e-01 3.518968829026327683e-01 8.693024359297915060e-01 3.406972247061268999e-01 3.550711360247839066e-01
1.100000000000000000e+01 9.251551308401100293e-01 3.216966714137486361e-01 3.232960571998262367e-01 9.147648818252900327e-01 3.128120876094164227e-01 3.292339370531108811e-01
1.200000000000000000e+01 9.646345223385573986e-01 2.842013248754960419e-01 2.757022867255178866e-01 9.496851694686588852e-01 2.738727279318363683e-01 2.846941611318574150e-01
1.300000000000000000e+01 9.998294522912067883e-01 2.450817775069404347e-01 2.163517579725215967e-01 9.783460091771116751e-01 2.344093026127117563e-01 2.239394800025311660e-01
1.400000000000000000e+01 1.024067463677476031e+00 2.036498824033039223e-01 1.610522419287754303e-01 9.996050430963784317e-01 1.948644462989227721e-01 1.610459765290633283e-01
1.500000000000000000e+01 1.027060318190501587e+00 1.511915630341392480e-01 1.168291075267653412e-01 1.029580154473705322e+00 1.561007773685211819e-01 1.095186439357119790e-01
1.600000000000000000e+01 9.865466900543498063e-01 7.833114859320843004e-02 7.408720431429571818e-02 9.726803132865560197e-01 7.393855017261949381e-02 6.083377245680871015e-02
1.700000000000000000e+01 8.986830742985935094e-01 1.210394768186636230e-02 2.611339322576000654e-02 1.280025808908680229e+00 5.951872407056000430e-02 2.276360996570293144e-03

Residual energy after optimization is 0.0029621602854811207 C0x=1.0121338187169586 C0z=0.9784269448071412 C0xz=1.0075393454989732
Optimization procedure took 42.28638029098511 seconds
