### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785313292938258911e+00 3.108843249371822867e-02 1.071231960711746534e-01 -1.307013690281814879e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045595604825265923e+01 -8.941097424634313340e-01 -2.638838137370758563e+00 3.187401632604185964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790112505463624970e+01 -1.292032073844499307e-01 5.537575830461221454e-02 8.449234618668746352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343751565843867724e+01 -1.518480658165141939e-01 8.875187316769743429e-02 1.264950887008503728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526073017215733074e+01 4.165448814403633487e-02 4.357005080667857716e-02 -2.165289382726800702e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107177561496782481e+01 5.759840404093945904e-02 3.619497809059364808e-03 -4.726789462168220698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647964937029779975e+01 -7.782874647654283162e-01 6.047079486223009281e-01 1.420615891649460727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446910626682284118e+01 6.759252166096234304e-02 -4.473321165942745897e-02 -4.148652913381724490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068305832990260740e+01 -1.602420156882247326e+01 9.150338376362862070e-01 6.133490771296039590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309943863504570771e+01 2.184693202901233089e-01 -6.546872626078814594e-02 -1.486033008636792989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006124949261993464e+02 -7.991432056161642983e+00 3.555374084218848041e-01 2.951112217396879012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196568811382635289e+01 -6.245822296130940088e-02 3.734627793316481342e-02 4.370117256910356456e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924080171064603917e+01 8.143572956265776597e+00 -5.517839087320761671e-01 -3.221802573091052668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649293418714069759e+01 7.904678962919494678e-01 -6.174753625538511592e-01 -1.420611118285555474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607559294154924601e+01 -7.222794358224839117e-02 3.289928897224632387e-02 5.966503784964046625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138978778645608614e+01 -8.618465359410502902e-02 -6.184481371550648587e-02 1.034212600831322867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755695175913797357e+01 7.865099856889241903e-02 3.268299197492663399e-02 -6.072588039462910661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384244550773628291e+01 4.164929747155688387e-03 7.045906361768190795e-02 4.208747975908599579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800368226167299923e+01 -1.049692371679060043e+00 2.508412599768686801e-01 8.633144951267181233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489193862572324223e-01 -1.089914115986698046e-01 -3.302117269737652183e+00 7.662422253298200037e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354281234640197340e+00 4.659767424188323431e-02 1.046234171265813667e-01 -1.292327832060245069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381643375083962155e+01 -4.571835888403274484e-01 -2.891865404156624408e-01 7.356144191091396056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247548808538122955e+01 2.880123368589422306e-01 -1.288619967510777897e-01 -2.116080956345608999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280606617467324071e+01 2.076024582698555998e-02 -3.028350058508879478e-02 8.009206042294473096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230961346902167008e+01 9.583859909783802242e-03 8.394101085702269233e-03 1.904749758014024014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082894043780419313e+00 2.132627077590611986e+00 1.892729900324665593e+00 -4.918126710227809228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800206730646745257e+01 -6.031338546233674242e-02 1.847307904699817815e-01 7.961229727051225002e-02
