### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224887385481723490e+00 2.618535269879428418e-01 1.739245623512745142e+00 -5.634322703744841510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032623847556943097e+01 2.603188583699888800e-02 -2.219215394146009743e-03 3.078349635139066205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846945943211758845e+01 -6.459901634604961473e-02 1.761565818680964401e+00 -1.475713773610548285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628422350318029643e+01 2.516340993005153348e-02 1.683023354653914616e+00 -1.306353598444892350e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689391273276729066e+01 1.746608958230734809e-01 1.657180236752037406e+00 2.997785609568576377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567285525883414721e+01 -5.123491066355888301e-02 -2.069233927884038815e-01 2.418213349151584340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693319695072276332e+01 -8.050220810773919822e-02 3.808836417211778902e-01 -2.704980381473397893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745401916359435646e+00 1.295271591397304245e-01 -4.047407486084642070e-02 -7.442536254604010214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176598294765353714e+01 -2.425666176555847306e-02 -1.916225723094077404e-01 2.127952128226100886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741156520212715364e+01 -1.593366023615837290e-01 5.218519924634364843e-02 7.368829798195885607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508525275875313554e+01 3.812114556372678958e-02 2.306618010035055288e-02 -1.865979873244001880e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982445926088595911e+01 -5.300708816203119483e-02 1.333825144384876912e-02 3.790692450029826358e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.727351733237381393e-02 8.178987791257406048e-01 1.424475065255990103e-01 8.022324991784231252e-02 8.033240417991487359e-01 1.407671552839693807e-01
1.000000000000000000e+00 1.350676054709492035e-01 6.106497407064686023e-01 3.104796935323008711e-01 1.329471189413769239e-01 6.021053908650874087e-01 3.073115430828605166e-01
2.000000000000000000e+00 3.043617420185344424e-01 4.623802286880296375e-01 3.317008108353718399e-01 3.051142677402897130e-01 4.662301965217623967e-01 3.298484896399629385e-01
3.000000000000000000e+00 4.629283630160567764e-01 4.198064566406448650e-01 3.040975934601988229e-01 4.648342907724273831e-01 4.263096882947512989e-01 3.031753651118418436e-01
4.000000000000000000e+00 5.843052326455477896e-01 3.986483768955584317e-01 3.107104996110479078e-01 5.896782305793031309e-01 4.076525846909414552e-01 3.056705375965895755e-01
5.000000000000000000e+00 6.840578736397823212e-01 3.179916609282797957e-01 3.072773846302254697e-01 6.820062375529016840e-01 3.249957792853648830e-01 3.079410042412913384e-01
6.000000000000000000e+00 7.403925420494943399e-01 2.318819749775399286e-01 3.128857837452727608e-01 7.370370366472327461e-01 2.330844877996618436e-01 3.174572771844448860e-01
7.000000000000000000e+00 6.845470502623564046e-01 2.028927059480838402e-01 3.052445789838742485e-01 6.920748764557396182e-01 2.031397842518656849e-01 3.159112095979457746e-01
8.000000000000000000e+00 6.968270183097097226e-01 2.286190370762442581e-01 2.652238518451497384e-01 7.036446513604190933e-01 2.241513536610688917e-01 2.719593907227985108e-01
9.000000000000000000e+00 8.488893624314944875e-01 2.095375758222650930e-01 2.244305994755535494e-01 8.424563160244716853e-01 2.060240875233604330e-01 2.297645950319522901e-01
1.000000000000000000e+01 9.320561643838901622e-01 1.011635194928275361e-01 1.644396739165472354e-01 9.254925335762002048e-01 9.810352174351533172e-02 1.685172410438149915e-01
1.100000000000000000e+01 9.511473816282373095e-01 5.187662533290499783e-02 6.210556345334516948e-02 9.457305542066889448e-01 4.629295809484602203e-02 6.580431336532741038e-02

Residual energy after optimization is 0.00897534581660742 C0x=0.85138457216509 C0z=1.0436905597287398 C0xz=0.8792163617580412
Optimization procedure took 11.794489622116089 seconds
