### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638047027255418442e+01 -1.924053624046521094e+01 4.118599177099301900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549979308234439301e-01 1.329456314338836798e+01 1.433531629398995122e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667214996995580734e+00 -1.191820117894647924e+00 4.851118720100990878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271746864474180683e+01 -3.929337797165952106e-02 1.286273954731205005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006990804342312273e+01 -6.475370728450388809e-03 1.879640483708325954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170253372719589890e+01 -1.025568041855035722e-01 6.047637378836483169e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720939033397207396e+01 -1.121802603095490980e+02 2.364725551336272602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755830474687778775e+01 -1.129728774737095875e+00 3.078211720776076118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993186331118685040e+00 -9.811466355405364936e-01 4.574819193456952648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278499097812515295e+01 -8.872971534621366674e-01 1.329174612477365958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778438407001107535e+01 4.318302449173986979e+00 -1.185712833585509107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327078679839009823e+01 -1.745554061338573382e-01 6.564871214505201696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701180112892209806e+01 2.007642497814373858e-02 -1.625771527463868945e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118930567419020150e+01 1.615016319817743351e-01 3.779993295659673375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675519713565334712e+01 -1.956905502089458238e-01 -1.356049972751529513e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520312454074383801e+01 9.192541291829147099e+01 -2.716003275073716416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785602527057629985e+01 -3.294875647934863316e+00 9.120425181180559504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589531926486752411e+01 -3.972845170971336937e-01 -8.396455584266762640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.256359495485200739e+01 1.674153913460245136e+01 1.406633350118830350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816516952153977371e+01 -1.084156750276033948e-01 2.793956639208370479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849978610115858402e+01 6.728812959028276808e+00 -4.400112402768723840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391961205384349931e+01 -1.519765174568232702e+01 7.337485510885832785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377808008026080699e+01 2.279399687059300017e-01 -4.197753139567466339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467220602458114342e+01 1.126262557093364620e+02 -2.949841172340541551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604995346683264756e+01 5.572475283474823127e-02 2.958869661902236185e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767655747011866652e+01 -1.572646937518535903e-01 3.680687692969066439e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505420003481766500e+01 -6.586635024078982781e+01 2.578006085641183720e+00 0.000000000000000000e+00
