### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453065778779193629e+00 2.739886542296163241e-01 1.269975563257784990e-01 3.315269563886977071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484685757955021757e+01 6.036205901062293572e-03 6.185869592386145435e-03 -8.379688778326526213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005540826792401532e+01 -2.003398110713258044e-04 -2.592323209189518072e-05 3.149564417652616987e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727213441199285882e+00 -2.494965339942856741e-01 2.947265985061788690e-02 -7.860120543732435072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459416860817849226e+01 8.100718827896015006e-04 4.421064043496192157e-04 -1.069475940752688412e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054767493118198374e+01 -2.043158055982530474e-01 5.810670676077998170e-02 5.426704648776915080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623220531801125688e+00 -4.355346907335567730e-01 1.690500281981709707e-01 -1.688261438541173443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148694633685289901e+01 -1.320568009007155874e-01 2.065071718398280715e-02 1.861310670598451816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387406422732450153e+02 -2.421363688049309876e-02 -8.577668577239429964e-03 3.615173159090986216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038712481997540849e+01 2.146415449883837534e-01 -6.565914816534845766e-02 -7.304172582027966022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878670848038808572e+01 -1.012600112057539942e-02 -2.554729517896606617e-03 1.725115498260900359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328994133914120823e+01 -3.777137448735569114e-01 8.046160874829678955e-02 9.362204439695612224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375816913160110033e+01 2.638315654222011530e-01 -9.063469926384609687e-02 7.425503463860458342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245776613059165427e+00 7.581298455830726146e-02 -5.604742176325994141e-02 3.297935644359886037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142822432484164530e+01 -1.249899812103361374e-01 1.378805418203404680e-02 -1.754125864626769060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512954877891053052e+01 -2.895452848154126957e-01 5.751416554613606597e-02 3.559492718597823124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086930706536491584e+02 -1.291481296505970350e-02 1.841051577145444429e-02 3.642266821473408300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736676742902467296e+01 -1.741611558710161045e-01 2.892486519695694133e-02 3.637330753505674946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349804415569979099e+01 9.982186002720098983e-02 -5.389170124460047201e-02 1.837687246952198969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222744937602409010e+01 2.749223507689348422e-01 -8.428984450850232624e-02 3.568597177067609483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775605611603802458e+01 1.527457032688321892e-01 -3.798090318711881685e-02 -2.735227205506226764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989966200084021608e+01 3.085610683624927936e-02 1.197254937090075702e-02 -4.794733885321224992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537542124525838005e+01 -2.831066726893766705e-01 -1.068997587967246699e-01 4.345023799041290019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214445032759818943e+01 2.829624812736691863e-02 -1.824725473964744840e-02 1.472687551716011936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308142895315787868e+01 -7.234722376364904894e-02 3.704977845246466145e-02 -1.009174273728068519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734672181608027941e+00 -1.163510670424174609e-01 -9.979913227271511311e-02 2.775227529971942969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347354338946797725e+01 1.107811116645484456e-01 9.449232580772146117e-02 -1.846662529640655595e-02
