### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419724322365675739e+01 1.394239256886512957e+00 -4.790986509925828085e-01 4.691168110861809737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482023204447179232e+01 -7.233585800532823518e-01 2.913620352992466467e-01 -2.871739303021101919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062239610034225912e+01 -1.236612021249097859e+00 6.309486827843571732e-02 -2.178250679801323475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140402140467207559e+01 3.233263390911311763e-01 -1.113013458506001863e+00 8.152596233558528915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276326254870112109e+01 2.541078910690128256e-02 1.051794290500227408e-01 -8.452416726071983188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640431178838291615e+01 -4.086478661896137510e+00 2.898428441774460129e+00 -3.422561003742885966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380731573317655503e+01 -6.674814473765629426e-03 -1.144557420287188078e-02 9.362965528253148692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877391842538738587e+00 -1.305025779176110845e+00 -4.534541162137346149e+00 -4.928103860826853477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448732223562218024e+01 4.201623911697405754e-03 1.423429325259991003e-02 3.668667464143968073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500996095587353452e+01 9.976937048149349483e-04 -4.294711933047516629e-04 -1.414636980919439790e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638932548636119257e+00 -2.347318933982487810e+00 -1.250059166417922585e+00 -2.730152135166355465e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808754147351564967e+01 4.519541660511119507e-04 -2.495258463146527513e-04 -4.244070857578156344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684006799691319500e+00 -1.079005844295743088e+00 2.176479228930151333e+00 1.030257184384679309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949046564133284143e+00 3.681832508561762918e+00 1.502612820789989811e+00 6.519366226448360946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033955020445075768e+01 1.378967107944480963e+00 2.798728098693913438e-02 2.342420068672835809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922951231119184001e+01 1.131722938417484932e-04 5.475245668754649019e-05 -1.602553132273130542e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860556404075746073e+00 4.015646938006027789e+00 -1.290946683582492538e+00 9.690425479989401847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781867985244097596e+01 -2.764549745458470653e+00 -5.481216825734925857e-01 2.016215810469363934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382655373632139373e+01 -9.172997784552217038e-01 3.173197681020736294e-01 -2.845736550815790022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443177723092422582e+01 3.351224259982551246e+00 -2.507575868515096840e+00 1.353833169535594738e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465888701944720651e+01 9.043488927260441524e-04 9.423150775550705942e-05 -5.930196661455308486e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667642765820636441e+01 -1.103917932045585509e-03 -1.725795917245284304e-03 4.011243765342039800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209767276689958848e+01 2.554213349922611342e-03 -6.013458475840479656e-01 4.628180686509257846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166777076132408197e+01 -2.643179085382415527e-01 1.490000413702979198e+00 -1.109980670847050543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499267505882048113e+01 -1.414152773890928238e-03 -5.273710745108056231e-04 7.558903767918165534e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255307559950609431e+01 1.531500090061021883e-04 8.552228109485957290e-05 -5.164715751124723163e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852287450057855267e+01 -2.489116874328695691e-04 -1.282120154475661043e-02 -5.073405015481785574e-03
