### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091413469450674967e+01 5.505596249604604031e-01 5.962057748281871516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519652931870439971e+01 6.118820278971961457e+00 2.477270671394257828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900774245421001041e+00 -1.031171921001167169e-01 -1.427816892784702640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454599409817789990e+01 1.843639052401143985e+01 1.176358921820434666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231469867387211536e+01 -5.787308742273782336e-01 -6.752183171620058655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441515256428768055e+01 3.424367081041712179e-03 2.496123540621661419e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427236650690655040e+01 5.310810657741743025e-03 3.929299919591817437e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990424146778372716e+01 -4.435670875399587432e-02 -1.983616504456015353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319237177598711597e+01 2.340377035637465977e-02 -1.083512695034785818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365588400866969465e+01 -7.722654675362929932e-01 -8.813389776533581133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300874549871618058e+01 8.065291597392802103e+00 9.183004190095607200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502377764784726821e+01 -6.385340069232350521e-03 -2.687156978858721516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855939531065299875e+01 6.622057851566257369e+00 5.548387317208470115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882872059854425117e+01 -2.305094040618812373e-02 -3.298515625420408992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068590601370214443e+01 -5.034779491870864376e-01 -5.403925905352742198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088228529244071296e+01 2.029138242733515007e-01 1.078527969241504375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677740094329647036e+01 -4.071854743605921101e+01 -1.703686352632615097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506104061940352423e+01 4.861907143329714798e-03 -3.145789146806150967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228871538876839864e+00 -1.870858512958275321e+00 -2.310237557943960685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279305726900784279e+01 -4.827576508464151428e-02 -9.550356557436896765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552130400295472157e+01 -9.730492855143626940e+00 -4.468245214334016779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815722101269818367e+00 -2.330019314174118605e+01 -2.371883201499390026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025672562344260186e+01 1.057516825243130093e-01 4.828136991877436668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278716883286254102e+00 1.941847084172420024e+00 2.393258221331054703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494480381430135729e+00 -1.594927908813564166e+01 -1.322315027435793766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284960622909068206e+00 -1.106951820299963973e+00 4.921797308288903494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986986499477058743e+00 5.132863956538437356e-02 4.726752858484032510e-02 0.000000000000000000e+00
