### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001926241595251099e+01 -4.301396476050629337e-03 4.009101274683526950e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575359289527532169e+01 -3.818729236625902690e+00 -7.368681146449579167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484722615503597787e+01 -6.105940637359136280e-01 5.470660013195993265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382273134806021631e+01 5.145278997911720609e+00 6.700448513972025566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880312377041121863e+00 -9.639383862929078173e-02 -4.823113052129424538e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752145821035460926e+01 3.079931392927467471e+01 2.914385877370245481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331785907274453251e+01 -3.648848305856849805e+01 -3.606924585634939717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258476504800816542e+01 -7.335342679851748759e-02 -4.863721337582124771e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743762382910446007e+01 -2.360211320674601154e+01 -2.257929879696400022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757748188892251928e+00 -4.180834168721098143e-01 -1.411869408611036381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793211548732559635e+01 -4.534003550303945751e+00 -2.042154473717620888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036650808709526927e+01 -8.415695937286591377e-01 -1.179278355445873450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797794471748464318e+01 5.912597141346026541e-02 -5.572616767249322756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087293836455996399e+01 1.383242359582686820e+00 -6.927399928711731825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913657256140781016e+01 -2.014771662427022186e-02 3.704618051299400250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812769231894584276e+00 -7.323624362363816420e-01 -4.574732918879431232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614998603561804558e+01 5.394539626973254620e+00 -3.086746979051681272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892659493098701518e+00 -6.209830768160705672e-01 8.067411960750217048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188478902829388062e+01 -1.324727618512661298e+00 -4.298162453472981426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816640251247791582e+01 2.369542792697611588e+00 9.442710572881297892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895945055803133528e+01 -9.421656300352114369e-05 1.741453230259882895e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704895370859399861e+01 -1.570381201432553109e+00 1.247032845760828756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459228340379129918e+01 3.121670317207296375e+00 -3.035001346725546778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078721229709788076e+01 8.141945932100959071e-01 1.343700236026961869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478007159677676086e+01 5.828006618413557050e-01 3.630116600595579168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411544898847937901e+01 1.761354391272512254e+00 -1.118963259081784045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123083666306359873e+01 -2.978525260703562605e+00 -4.522242985851423924e+00 0.000000000000000000e+00
