### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318429435831230023e+01 3.353609361048908561e-04 2.054106831318386946e-04 -2.878440828474232481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588925042507970176e+01 7.812586553580878890e-03 -4.881464581803676706e-03 -2.979172218035328057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274106689310186624e+01 -1.143034445352136320e-04 1.470484803737105825e-04 1.455248515234958508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418911557691063763e+01 5.006861571426640665e-07 -1.280772105101187270e-08 -1.414143958352636380e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779341808000599379e+00 -7.474334338215495553e-03 6.074549453638361518e-03 -5.058152469438087148e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232844440950228204e+01 -1.129633823990013679e-07 -3.040547872881560825e-07 -6.524397554647401865e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382736626565294102e+01 -1.634734805470113808e-07 1.869691759857476265e-07 1.409877669326740032e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545761851555112543e+01 -6.688265428903873450e-06 2.696586571813160242e-07 -7.710993397614580032e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604444278789809886e+00 -1.532472143261234473e-02 -1.376604275823277261e-02 -8.961265131102869388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050151991355410530e+01 3.246423824816096516e-03 4.777117563201139800e-04 4.548930736597341790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201299697924103072e+01 -4.544575518220962939e-05 8.284465082093259028e-04 3.353353534463930467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499312948548610436e+01 6.252144970109262297e-03 5.354680017140765053e-03 5.232449322852203433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670990413013323916e+01 -7.414447217173059925e-04 6.881099850036453069e-05 9.453731635424509336e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384290212905460749e+01 -7.997212222030928219e-04 -1.386481306551392732e-04 3.046035285603462860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969577789327119888e+01 1.377342984360393693e-04 4.845078459865349499e-05 3.254196372430313150e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306710104459199329e+00 1.713038043890292720e-03 -3.145650762764337638e-03 -8.167850021968726254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622424531728453445e+01 -1.237445106848116157e-02 1.346298875078866470e-03 4.794026463134465842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.705284487589551645e+00 1.548872793339477628e-03 -8.060234297279358570e-03 9.680059973573999820e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353936749936604755e+01 -1.473584256605905149e-03 1.756484808602487048e-03 -1.796191446573244246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636340536733223772e+00 -2.441783224244783220e-03 -2.147206418602454897e-02 -6.123798921411574385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472118177177739362e+01 -1.474464746946158337e-03 7.879359784488958228e-04 -2.298000226624700038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658458007649005594e+01 4.524711316562655050e-05 9.024893941747066809e-04 1.369700939696140706e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188724474442791887e+02 -2.083285911267285413e-03 -5.569731239027299330e-03 1.144312865594089741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887993090104550475e+01 -6.399391424889491579e-03 3.755037319989365865e-03 -5.767663058020964031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165998038234361545e+00 -1.678200397382903844e-02 3.848658116512686939e-02 -1.300349882565978755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249430422027650422e+00 4.059014472916859864e-03 1.290536569882445514e-02 -1.194210353026180921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457157644077667413e+01 1.995021487971051187e-05 1.335658721874302170e-06 3.191412871657644480e-07
