### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357943242346757273e+01 -8.434002538003554372e-01 1.327822127831261412e+01 -1.192905206575202992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358707354406169365e+01 1.654710893066918889e-02 -6.751246300491315466e+00 1.095043306015783952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864859538258373561e+01 4.769519227377414516e+00 6.257330823195822234e+01 4.146674201262318810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164796810506697256e+01 9.291231158259876111e-01 -1.645063042243667439e+01 1.494123422945578261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562724761984487998e+01 6.822679625773438172e-02 9.217456114861297678e-01 -1.816737563467514310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807189200149446151e+01 5.173694752175556744e+00 -6.751495857464317396e+01 -1.931521866089051798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877270731878376608e+01 -6.155854588397251526e+00 -8.113607727602337150e+01 -3.253376085752918839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385040284094208474e+01 -4.362934103359025068e-02 9.775660384100893552e+00 -1.706726212465102255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264039736758531873e+01 -1.092380621216707537e-01 -1.471573342789747496e+00 3.892236928850485115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139474796002075685e+01 -1.723732176175581804e-02 -5.560622681970961434e-01 5.762523155386631811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259907574302347122e+00 -1.143685792380248811e+00 1.502740347574320623e+01 -1.431036860044654080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753287991617652608e+01 -9.421598291960420202e-02 -1.273534767321121697e+00 3.138667583894967032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765589497551718168e+01 -3.364987143290740224e-01 -4.192442652999866404e+00 -1.248147907750890399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905703521535193445e+01 1.629008948237312460e+00 2.161919942184866272e+01 -1.148811456903870223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098488486149733490e+00 1.051729830184497283e+00 -1.380392320827338182e+01 1.419536759106735102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742274714266011415e+01 1.130798313663267329e+00 -1.106944164666799324e+01 -9.566077877484242820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055533971335807841e+00 -1.534307380620717476e+00 2.547225017893578425e+01 -2.250788339548543959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840977240408894033e+01 -2.605868708079165166e-02 9.738127901013557408e-02 -1.127427702819879841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688683808395213148e+00 -9.266478595879093505e-02 1.795043822208959527e+00 -1.413647501964651436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642180405515807706e+01 -1.447294474579718049e+00 -1.436100684047845100e+01 -1.669202981789502382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410876424895988634e+00 3.977472793402733742e-02 -1.446969668611869375e+00 1.312628432889059726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447196052527905863e+01 -1.509798945720193464e+00 -1.507029167715744045e+01 -1.719753873955948420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540150291929516868e+01 -2.094270839836381501e-02 7.383699558774244887e-01 -1.074043159248703506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415390159981092211e+01 8.569122186104345673e-03 -4.240205703789924563e+00 7.612694753336808617e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.612003058753036400e-02 1.162552894896068389e+00 2.792215452184194646e-01 -3.970093330208759874e-02 1.163696437422957919e+00 2.817866924022245367e-01
1.000000000000000000e+00 1.087365004727376405e-01 6.836694794532310882e-01 5.975234778992017937e-01 1.095259415112961321e-01 6.797268920906951450e-01 5.996781706962597269e-01
