### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483707209776519420e+01 2.641270372086881521e-02 1.699505863828525698e-01 -1.018387435039422881e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318180149048741256e+00 -3.139416582586222582e+00 -1.475702200319085389e+00 1.094966908007426326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233619720683311982e+01 -6.149452433163399984e-02 -5.259627475108803740e-02 1.391859024697939939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222175822853052374e+00 -1.367115899643670085e+00 -6.711469100966203083e-01 4.872358573164662504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839154352392462854e+01 -2.197497071169203231e+00 -2.173288000349476778e+00 1.391814780589918470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065122067813127682e+00 1.134609618652446805e+01 3.880363448089976242e+00 -1.900800285539859524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443590935904615691e+01 3.588426077352059873e-01 2.574932434423957694e-01 -8.405039918808233923e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846594745076136235e+01 2.005025970048655903e+00 2.147177692312657094e+00 -1.100410433438808733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110303359055849626e+01 -4.005449952156164145e-02 1.214893199594799522e-01 1.442063291028740975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989020032060737009e+01 4.044151196388685143e+00 3.735016050297635282e+00 -8.807067434368388847e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210697321151513606e+01 -4.658806607358646268e+00 -9.560001886482302202e-01 1.089718448202507406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722576873070702064e+01 8.010016956621605067e-01 -2.057020027966777881e-02 -2.030809292600867927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868335690972050855e+01 -2.898161908778987828e-01 -2.302656909496270110e-02 7.318661475224363944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887874496657587997e-01 -7.967135852433130161e+00 -2.821035648225020953e+00 -1.355101556369791294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994342213558687860e+01 -1.359323903732188921e+00 -1.048786399298642147e+00 4.400746392996279094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173933075454804964e+01 2.392040737134331518e+00 2.800315289527131046e+00 -4.990683166175918090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888851322314135928e+01 1.163413521151162866e-01 3.277079593539577451e-01 -1.817321285371796069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232300496508577758e+00 9.701100170521137489e-01 3.768698488862417539e-01 -1.146500941958041725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641363035618613608e+01 -3.549832151276395287e-01 3.412021709452407042e-02 1.028110028538719396e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444704629634075843e+01 -6.079289009657518061e-01 -6.184484527980652624e-01 2.892809666522419554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526756958855766655e+01 -8.690462863290192297e-02 1.713463444265635460e-01 -3.983954493391134860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355168303115445383e+01 -6.487192913031897268e-02 -1.830180229043291418e-01 1.021508478112460178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261852092696571503e+01 4.220409236138487064e-01 3.607075178598723730e-01 -1.847186708166203076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590577725688065414e+01 4.263616524260082086e-01 2.080541270600481663e-01 -2.278269625744381091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684174796483329217e+01 -1.044803248553577202e+00 3.353618490658930584e-01 2.804377291485561641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058041221011362332e+00 3.656500981860097532e+00 1.659415503484472865e+00 -1.275109386593640537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585676312579206737e+01 -8.354736573404163424e-01 1.042119357364189147e+00 2.638055311811707271e-02
