### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290195658121191968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770537843741923112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544759529536607090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911015951613329378e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790054952481029460e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140175073058564692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197087449960348238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762906743643457474e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983316478081073697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.366068394847837819e-01 2.313597631691727496e+00 0.000000000000000000e+00 2.366068394847837819e-01 2.313597631691727496e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.152011746524827185e-01 7.237753177560404261e-01 0.000000000000000000e+00 5.152011746524827185e-01 7.237753177560404261e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.288371252158956315e-01 7.096419011812264976e-01 0.000000000000000000e+00 6.288371252158956315e-01 7.096419011812264976e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.837675010516535146e-01 6.942815496975638379e-01 0.000000000000000000e+00 6.837675010516535146e-01 6.942815496975638379e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.147122160523818879e-01 6.730742985053492777e-01 0.000000000000000000e+00 7.147122160523818879e-01 6.730742985053492777e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.344739626879163152e-01 6.396621667966836400e-01 0.000000000000000000e+00 7.344739626879163152e-01 6.396621667966836400e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.490741259833597621e-01 5.806219031747557047e-01 0.000000000000000000e+00 7.490741259833597621e-01 5.806219031747557047e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.621438253141522567e-01 4.634457239851524912e-01 0.000000000000000000e+00 7.621438253141522567e-01 4.634457239851524912e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.758549235317119264e-01 2.058598675105688114e-01 0.000000000000000000e+00 7.758549235317119264e-01 2.058598675105688114e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06597916983115885 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03814220428466797 seconds
