### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225674909647213440e+01 8.946567223933185251e-03 2.835160104378296134e-03 5.608018382634929154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039782644961287019e+02 -1.780416314705882824e-02 1.243237505954366846e-03 -1.721859480378660351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745645277565687081e+01 -3.833038599435212646e-06 -3.390410568404161009e-07 2.937450468125141534e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976030996704809084e+00 1.214842981600937517e-02 -2.187138123537714710e-02 1.345458902790446290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711185469624931343e+00 -8.526846120908745941e-03 -1.400686447579187026e-02 -1.098072445673248937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265750397240020853e+01 1.722295212548858798e-02 1.146905401571209245e-02 -1.646928733185396357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951984449916457010e+01 2.470857651517204816e-06 -6.777593969375924823e-06 2.075789241812501460e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411455783129763830e+01 -2.111001609807960575e-02 -5.711947126149273524e-03 5.666907081669244825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098596187224298149e+01 2.984616067299073914e-06 -7.190492166337273885e-06 1.209255778884128015e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391879889918412516e+01 2.307086312081416558e-03 5.979813904029577165e-04 1.154802602127792200e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363477552640450341e+01 -1.154146007085856849e-03 -4.524440559373035971e-03 5.066793269510527602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226861362323223403e+01 -4.352964789114010017e-09 2.247305240476863471e-06 7.312226779120513836e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278137751371706798e+01 -1.100191013676828956e-02 -4.673595651553029418e-03 -9.155941895843195538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090150406342941380e+01 6.035362706566307044e-03 2.893920422258086916e-03 -2.183442387053250409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356392768266295690e+01 1.643714391962818868e-03 -2.471739117441418710e-03 -4.628115171156200677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972831762306504544e+01 -6.281621850545715783e-06 -5.422445250384888794e-07 5.705532841663988134e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403249149332560819e+01 -2.288521709950166474e-06 1.447615931359007078e-06 1.865942423465176723e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939041054892344818e+01 -5.589853698856744185e-02 -1.673642775519852688e-02 1.558707134456437972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379230618247778040e+01 3.799960433137948769e-08 3.228768340004001635e-06 -2.936084156010160007e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311076271760468615e+01 8.720166829318799079e-03 5.077334874071060510e-03 1.002071123213423877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153048852144369363e+01 -2.586846181535090369e-02 6.163106003684686029e-02 -7.275369638314523046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917557865589732202e+01 6.257022661846116385e-02 1.778655523900774318e-02 -1.641612814107608342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618897085347809295e+01 -1.084480299698340443e-03 1.498414493989896727e-03 -8.011274233015997209e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652820388201865498e+01 2.909077503941493240e-02 8.805799019806333228e-03 -7.634860797006350064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369763027293201318e+01 -2.822037351909878738e-03 -8.577077595785236042e-03 7.451776608069388477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003847020361666331e+01 -3.283414019715653887e-02 9.354197921474379299e-03 -7.890803270559789903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410378629700963060e+01 -6.025288351740445752e-04 1.371892571957093743e-02 -1.184602613315625420e-02
