### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879603656747092799e+01 1.460939968380981835e+00 3.311485131792681336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309948211786013417e+01 1.178469840930073190e-02 -8.493673403456312998e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806281112754699336e+01 1.160208172117736147e+01 6.655362283692367598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364238098819747336e+00 2.052235630460684176e-02 -1.010544277557363403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619965155709690574e+00 -8.057003361166638067e-01 -5.786540485423883329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935815216133488725e+00 8.477666925613827620e-02 9.747007404411664466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722443415091144203e+01 -1.118219484306365308e+00 -9.360641943935160691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761354407235476316e+01 8.840720989727242074e-01 9.255446245104754777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915528414827651815e+01 -5.258900272440572898e+00 1.551517527172300781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864380824019769278e+01 -1.279959680255583931e+00 -3.288310924802230750e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907233137122352318e+00 -7.385347621067239743e-02 5.061336166744431243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480667753893020233e+01 4.591367448679452679e+00 -1.383864209456815253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669486962700764821e+01 5.458038023608038358e-01 3.386889452163941439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508366385500407247e+00 7.970713288802330210e-01 2.493300707750928380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876476699448956964e+01 -1.068403264946007525e+01 2.316351537275432548e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874314628205885924e+01 -1.375358776470734057e+01 -3.002576328669119476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996801883742019612e+01 1.220382847989302277e+01 7.100655882671755847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897950043818874022e+01 -9.050539135405096802e-01 -2.384558242186695765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876600961830507686e+01 1.445479638128534816e+01 3.210607279468637643e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942046440127897178e+00 -1.167938988022984503e+01 -2.778384668490375908e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027774563737304447e+01 -4.096518650746452939e-02 1.851044716359910580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353513677562093953e+01 1.020842476643933107e-02 -9.530372291683528087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522437943442950825e+01 1.137966096682599471e+01 -2.498852035758445922e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202726603835692387e+01 -1.886655781359960560e-03 2.019744138825635578e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917678372268257903e+01 -3.034368503939977590e-01 -4.623870351481444013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093046151721603021e-01 3.728165319673455713e-02 3.613935473781073465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803507951601468307e+01 1.106705366362949050e+01 2.580606721617869859e+00 0.000000000000000000e+00

