### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087671978984288046e+01 -9.636614608088723832e-01 -1.145020508137219728e-01 -4.694193088795418634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380593619018375762e+01 -1.030236686356253151e-01 -1.271541483730505295e-02 2.788870188523104397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778229705511071757e+01 1.753257092544686646e+00 1.144678161014682338e+00 2.300997284943588905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478810106139765423e+01 6.454215607124701160e-02 1.615803340486902592e-02 -2.171840514946492967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809954429289958711e+01 -2.440708496536441591e-02 1.019444789128276865e-02 -2.727136049362937145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148155826499042576e+01 3.553804226846937198e-01 5.486544719462792263e-02 6.461197203344929557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595163042637256012e+01 7.519037781962055966e+00 -1.533046933887264596e-01 1.717781578397700737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632927262925974787e+01 -3.787485145273048609e-02 6.941874011377782185e-03 -1.070744497243217595e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786811093969158293e+01 -3.849725656131717688e+00 -3.740363524650621718e-01 -7.089955330905378661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424308693128915593e+01 -5.826293570391825882e-02 -5.454102875442908005e-02 -4.509551622889625502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443278003094763307e+01 1.988082157286488738e-02 2.267066950779772060e-03 2.525173526789523375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226995483956142152e+01 -9.432034212249690297e-01 -3.597200513340452210e-01 2.134735626329804237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943470643819342669e+01 6.319729745746989202e-01 2.153997984430044144e-01 -8.709813211412641143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079767515214755136e+01 9.584695855677144438e-01 7.863051099208169525e-02 5.459191525832766123e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.323335618601969799e+00 4.976949153924747904e-02 2.900717505472249005e-02 -1.428920021562603672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677320043734489730e+01 -1.869161637367939832e-01 3.848207736835124182e-02 -7.014418256381650847e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854405223414291370e+00 -9.864630381150893065e-03 -5.426539026407554978e-02 -3.250942782794543750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213013610399506348e+01 -2.515957728477077882e-02 -9.532227092085732156e-03 1.157551903586880168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348068771685090610e+02 3.605723993301624547e-02 2.391129284197635388e-02 -1.939321850155906754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609454742019379481e+01 -7.691299738033993805e+00 1.295739278447275711e-01 -1.733345434680892971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452321375341185217e+01 1.578163767570394185e-02 1.877258226423021356e-02 4.339254582193661407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011629843561600595e+01 3.370630017229421238e-01 2.021559530939274485e-01 -2.125112632654682088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248014898939019623e+00 -1.329108663316246053e-01 -6.924880293094670680e-01 1.254904549001427949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957476487631695505e+01 1.735778680160935949e-01 3.555934658045818014e-02 3.297038653548255843e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172260298956014424e+01 -8.697305183372173731e-01 -9.703904112650462155e-01 -1.645274761303629554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210228420523095316e+00 -1.807213418802429139e+00 -1.173551572892761907e+00 -2.340504159884073232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285209736118328827e+01 1.128227690633408151e-02 2.182428687143074530e-02 -2.063964851634040362e-03
