### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926060739882694861e+01 2.884408858330145763e-05 -1.953152953151432325e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885034188579205505e+01 -8.982347172804755811e-05 1.126666169623546841e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178529455769010781e+01 -5.920173541234148167e-05 6.491426331221572092e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.059303421200353057e+01 2.783901356004627663e-05 1.364326289257869413e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239655431387275542e+01 -1.883442451725734490e-01 -4.705975664319306251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887276209611431455e+01 -2.708916131525536675e-01 -7.738192989710701575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880019733719494823e+01 1.374532337074523547e-01 1.668207246185032799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763067468220290834e+01 -7.364741285916887037e-01 -3.833287152020849131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441795188892598389e+01 -2.159755788454998660e-01 2.392132787297396757e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928005523874316651e+01 1.378621894830793781e-01 -9.083520880845119549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263464445907539613e+01 -4.262441777794732656e-01 -4.038634397099001738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021157666483157023e+01 9.236445681404982511e-02 -1.546103114867445782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820301470002804223e+01 -1.647929872255741340e-04 -2.996279437735013622e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247930752310558944e+01 3.946307571592340413e-02 -4.309082898057032401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226624133222457402e+01 9.215348149081971363e-02 2.137401836592527804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299005335295526464e+01 6.903067175364607094e-03 -1.318942270125964857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672486163460451536e+01 1.141704602002335256e-01 -3.314795896819309640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403865205350646761e+01 -3.530876291270312081e-04 1.321049456540594096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227485293535326427e+00 -6.996194145261853681e-01 9.001497040598497534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350021116243948605e+01 -3.331803057896117522e-03 -5.534255732625581459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497526327377642197e+01 -3.314609806765878020e-02 -1.841435619706552451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551904422901277059e+00 9.932203853039656138e-01 -1.284548839130684605e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234089618403038102e+00 1.869868728651896683e-01 -2.366085560131199639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394563870036925834e+01 -6.671004042342298934e-01 -3.025365065398268438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417633821830161622e+00 3.869675992636021356e-01 -4.748687519884591701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172790787937607604e+01 1.242329697125574978e-01 -8.086098054253608447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428068859894810316e+01 3.709415551447370896e-01 8.172806885454114711e-01 0.000000000000000000e+00
