### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034922335505624957e+00 1.517160350331065929e-02 -9.701447473622540688e-03 3.866751041690650453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046744702856670273e+01 1.985486144359440916e-02 -6.039832537439021425e-03 -5.386002877164624766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197974400630386071e+01 3.451435179153138078e-02 4.824979359238030564e-04 -2.277636040451896937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606937762051335650e+00 2.116976199578690307e-02 -4.860647429952512366e-02 7.689011489633182372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419616342087653749e+01 1.170183862540482081e-02 -1.697144905537096302e-03 -1.121108654539854955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422839274336113391e+01 2.478167280321941283e-06 4.720772872423855533e-07 7.734568964233314055e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139055401528464806e+01 -5.579129886717354436e-02 -1.583745617397161465e-02 4.958140037383022836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276609558917506249e+01 -1.587556081091939537e-03 -2.574933555308243135e-03 -1.690268125859608955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242888151550911147e+01 -2.177184790985912596e-02 1.455574365218699744e-03 2.439326363296218450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467546889460444248e+01 6.269207421990488291e-03 -2.789927530648037869e-03 4.072907075265516652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870334678569188558e+00 2.680349606683935307e-02 2.375219000902832524e-03 -4.293004201527551161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075579390846799832e+01 3.580550861659852202e-02 3.310699841828219914e-02 -6.373091065605393513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184533608979304731e+01 4.427264588096828379e-03 1.158372372313094811e-03 2.966174698800816932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202372271780506452e+01 2.978388273445969556e-02 -8.472701824133069097e-04 -5.708396912037388277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424289488848291541e+00 1.129555474552147373e-02 -2.988006449098810219e-02 7.701040360266139806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248926033889777898e+01 -1.639166277030647614e-02 1.053502657958724394e-03 3.329340381178642894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429039238633600206e+01 -2.495055540915111850e-02 9.331056526104341414e-03 1.583084785509888959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067499465594604402e+00 1.062629789969199781e-02 1.457042484561393500e-02 -2.380820899853431857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079826013470313484e+01 1.814002442152658767e-01 1.392668732626194950e-01 1.244673220836516880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048929580942110249e+02 -7.658237427631454583e-03 -3.407863454566018024e-02 9.641951092275979907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606296536518156870e+01 4.152301141611296209e-02 1.117751235234124658e-03 4.099173760220602841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879141290375670081e+01 1.736579270712181543e-04 -1.424834320449621522e-03 -1.319886850452959507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429454374114793325e+01 -8.004722841549899784e-03 1.015370742852469022e-03 7.597787435876069556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197982145355415184e+01 -2.065084415196529605e-02 -2.675070546653774209e-02 3.627906109556883196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219610601168469799e+01 -1.681256418921443876e-07 -9.247604775853646839e-07 -5.267891949586128707e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752173708591972101e+01 4.051663149913210804e-03 1.344282787314094244e-02 -4.044500819209456005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509710119290840069e+01 -8.344714830446110787e-03 2.563742649604114354e-03 -6.644431846079745449e-03
