### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721803000876493073e+01 -6.099875693927319514e-04 7.115590395809765802e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112573404556320256e+00 -5.096534411019536769e-04 1.120968328249483196e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149225941085715874e+01 3.043225838791198488e-04 -1.507100040531516661e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898930288377098208e+00 8.956493277229734228e-04 -6.579325218199808499e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099785419142848752e+01 -2.925659780271819483e-05 1.139281677464146431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404700372336596104e+01 1.165713237747493429e-03 -1.084473454342978248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689988840572732443e+01 1.575805041616693599e-03 1.374570739998456047e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407023076334209577e+01 -2.101983117070338101e-04 2.503077328481086552e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775064814229236276e+01 1.333238995002844051e-03 -1.162979376715208039e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743715168487041467e+01 7.077533521392800680e-04 4.966280568781371313e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182351237400657595e+01 -4.017029897320334550e-04 9.428221508399723012e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173440842438643728e+01 5.037731504000888703e-04 -8.918932725487506517e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036366383304511629e+01 -1.298412156464433080e-04 -5.746610934365048093e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946068417346895174e+00 -1.984279893959684361e-04 -1.373934350261673447e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755635839459137770e+01 1.456901936337623134e-04 -8.697087087469803366e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046692277704017826e+01 -1.654356107140230988e-04 3.320731312053060093e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455417922452343582e+00 -5.771229067914692866e-04 5.871581302604817138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944791215874198542e+01 -3.581221724791661468e-04 -3.080236725525023933e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.976146686009102593e-01 2.324952027436792523e+00 0.000000000000000000e+00 1.973688475815339460e-01 2.324758991417446019e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.680911098975250595e-01 2.316171196566394919e+00 0.000000000000000000e+00 4.677143893437112343e-01 2.315909142747873961e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.966852750861050270e-01 7.411679202240328834e-01 0.000000000000000000e+00 5.964671315691548736e-01 7.409296561160689798e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.631167313507270178e-01 7.381947341174410759e-01 0.000000000000000000e+00 6.628434611897134898e-01 7.380281353324160687e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.018024867882423079e-01 7.349901385858226277e-01 0.000000000000000000e+00 7.017546808310506368e-01 7.348968616276492227e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.272715220465952868e-01 7.312393859072634505e-01 0.000000000000000000e+00 7.269874309134890522e-01 7.312386795506296000e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.443464516284294952e-01 7.269470339331447484e-01 0.000000000000000000e+00 7.444067519621573314e-01 7.269193274116186876e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.571834017057276212e-01 7.217953058087762663e-01 0.000000000000000000e+00 7.568754782231850164e-01 7.218557701510722735e-01 0.000000000000000000e+00
