### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522740562941903875e+01 -2.208741242238186284e-03 -1.810019671613614239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607464038167812603e+01 -2.432803289065668118e+00 -2.381917427782807906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774121354072370949e+01 -2.401301033579970579e+01 -1.189627473486229015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572548730697017305e+01 6.826223443978970962e-03 4.847406451877414243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128040866804522580e+01 -2.515819014468864342e-03 -1.516756749972421672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171789084369376788e+01 -4.766636111042814150e+01 -2.814643633836365666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884044264349431508e+00 -8.357577574945997512e+00 -3.156819396867295957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921017464231080218e+00 1.891495357680527789e+01 9.530016559832361622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112867265596756639e+01 7.334267274317585361e+01 4.153731532147475036e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658698231797925970e+01 7.438645449669184506e-03 -4.114222232805132135e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765677953161127078e+01 5.606167933336661004e-03 3.514758599668208611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449951375772748463e+00 -6.057047067754320890e-01 7.634734200704135221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221035881144199919e+01 -1.110898232220615487e-03 1.652682226456775143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952817911087500136e+00 -2.917239972172793827e+01 -1.563275563707627569e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126466448393187392e+01 6.970498694885664736e-04 1.176683508796473468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228962865745937982e+01 1.646904387287311877e+01 1.026912893237304480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807770914053662636e+00 5.384749007276328214e+00 3.924723063013837443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598834112415311637e+01 -1.786415493973944613e-02 -1.864327702354184532e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823637664410165726e+00 8.152030423421182093e+01 4.268674538991304956e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381797955237090747e+01 -1.005971437962187385e-03 5.117647763773079672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017495210799301830e+00 -1.994435293541642196e+01 -1.064339169489966608e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.959460428384332431e+01 4.013862623159415222e+00 5.066668715532859579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618641820697494893e+01 -3.100871174786632052e-03 -1.080865875696002815e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339424313222039586e+00 -4.616186487513663650e+01 -2.336386373156517138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443604073795863307e+01 4.589833571052952976e+00 3.619529305245578144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859777393355702202e+01 -1.325495757001815100e+01 -2.442876158263872099e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164005538675935725e+01 2.815218037722578941e-03 9.015338380326488529e-03 0.000000000000000000e+00
