### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221922330588402339e+01 -4.994193720582711937e-01 -1.950643784607098696e-01 -1.310570488122158317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690995678289289827e+01 -6.061527229555169725e-03 1.366045158724077738e-02 7.224828368125728317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218555716345801621e+00 -7.641936438710159561e-03 1.219482854216612649e-01 -3.811303909555176922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034624791285344543e+02 1.610805846530055305e-02 1.806813858102702605e-02 2.024479292260201319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383544907646863464e+01 2.919307031991084586e-02 2.530854374211642926e-03 1.665848688498493546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817897048875537536e+01 1.447554843321050173e-02 3.054693378612493779e-02 2.200623568562632137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782958421159109719e+01 -1.781016095601291316e-02 -1.746205387683635174e-02 2.927611401856323493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898010962483558828e+00 -4.169588160620117945e-01 3.893858024648808591e-01 -1.559079289068593388e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219676862066110701e+00 6.919169180813643238e-02 -6.296146954186897238e-02 2.870237527527365676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283036191456385211e+01 -1.092286740645985639e-02 9.428593675185226175e-02 1.221823779917031866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069240349948904054e+02 -1.805487371100551394e-02 -1.250820976216214520e-02 4.482887301795736475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080281456903759363e+01 -2.512698355410532269e-02 -2.229723931029949438e-02 3.570293461810381593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938756650994430686e+01 6.999251766732971988e-03 -1.566783147324268865e-03 -5.299810359911622491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134073315859080822e+01 -4.141395721955906661e-01 -2.520454487198887650e-01 1.854749697089400629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789232811672681578e+01 6.785963852337926691e-03 -1.678431729205536252e-02 -2.290268625812215963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242961540719154812e+01 9.657831615830531069e-01 3.483220941400594906e-01 1.015275315693960068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132005662362271536e+01 4.029897826236666925e-01 2.369716703381162803e-01 -1.882434232211661340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224315183513801841e+01 -2.301066824825233337e-01 -8.598230272990466105e-02 6.425245603856540033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319073768535873548e+01 -7.652285300175760696e-01 -2.528101577694009672e-01 -1.111686405854083182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966036955346577031e+01 -5.688260691936963993e-03 1.427614851823290516e-02 -1.468042118739399382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525557733205906885e+01 4.770980136900081492e-01 1.838458807503106640e-01 1.061114049803713322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201219288201439639e+01 -1.210943880554599290e-02 -1.199437958776587154e-01 -3.940035757691238982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760270662166828970e+01 -3.501418498399642282e-02 -2.254378133634356990e-02 -4.037196225650402717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347711404810624458e+01 2.095275504356176530e-02 -7.938054242856974752e-02 -5.814507612281478999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384146714571335224e+01 -1.619740403154719399e-02 5.244156016385877889e-02 3.918687019282542094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701151123773647100e+01 3.521481785603810533e-01 -3.579193052136477871e-01 1.402173266591744405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003169901153975196e+00 -2.656793100932852703e-02 2.472000535079536127e-02 -1.144127742061961522e-02
