### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.711419774008833550e-01 7.527662400538170928e-01 0.000000000000000000e+00 1.776030754119143074e-01 7.455719733171447539e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.285540429021630904e-01 7.340999239463377180e-01 0.000000000000000000e+00 4.411273438966737959e-01 7.286065851611354116e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.671206496572290812e-01 7.304123836213012311e-01 0.000000000000000000e+00 5.751397361793096907e-01 7.292055914960980934e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.379170247707927066e-01 7.316278327977134843e-01 0.000000000000000000e+00 6.418329308283784451e-01 7.314857759048174479e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.787969770243920120e-01 7.317427249427217451e-01 0.000000000000000000e+00 6.824398486350963244e-01 7.313981234800328579e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.076134597431078532e-01 7.294276412867615189e-01 0.000000000000000000e+00 7.101890025206204493e-01 7.291213237754272658e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.289441667789382517e-01 7.265242501627218186e-01 0.000000000000000000e+00 7.314254890645975893e-01 7.261221439616312168e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.438491515335718951e-01 7.238216742327179265e-01 0.000000000000000000e+00 7.457186406596347794e-01 7.241891873390109424e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.551727665552745439e-01 7.219832468678091253e-01 0.000000000000000000e+00 7.564977718244640936e-01 7.219106792735136002e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.652931471889056203e-01 7.189679143885794321e-01 0.000000000000000000e+00 7.671594549648746986e-01 7.189309398433241238e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.739447028287051999e-01 7.144921499264949016e-01 0.000000000000000000e+00 7.750690115170615346e-01 7.147827475255623675e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.808613623438638296e-01 7.096758520616248678e-01 0.000000000000000000e+00 7.824128027193741897e-01 7.093045434715974373e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.881981921326810525e-01 7.020968459873990763e-01 0.000000000000000000e+00 7.899300562586722974e-01 7.017624972264124850e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.969934757656993440e-01 6.915797364187623586e-01 0.000000000000000000e+00 7.984512099915218597e-01 6.914180333291773950e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.064257838131314582e-01 6.789583196774829910e-01 0.000000000000000000e+00 8.087293877728413127e-01 6.775582266327956349e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.189097043601308856e-01 6.602541539230345480e-01 0.000000000000000000e+00 8.215039783172832788e-01 6.597526929877388646e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.350329534340587001e-01 6.387771643252757592e-01 0.000000000000000000e+00 8.373994371163175909e-01 6.372767926188654952e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.456447119264787204e-01 6.254889145339821432e-01 0.000000000000000000e+00 8.484924730719946018e-01 6.260023123991038663e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.459821355546734978e-01 6.153483370094565696e-01 0.000000000000000000e+00 8.447252605381129209e-01 6.176513328301043160e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.484876113535158026e-01 5.926079279774916220e-01 0.000000000000000000e+00 8.503555363372699016e-01 5.905285604953277590e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.614982637664336806e-01 5.588463238265251043e-01 0.000000000000000000e+00 8.657542494305450198e-01 5.584369023061387383e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.743059163687010304e-01 5.202585297136740339e-01 0.000000000000000000e+00 8.746062765813320539e-01 5.213645982462505879e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.853561752846984545e-01 4.613091154362705115e-01 0.000000000000000000e+00 8.869255430501274962e-01 4.609232833538383090e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.157901589856920488e-01 3.681523215125635518e-01 0.000000000000000000e+00 9.195142614047092655e-01 3.674444020781309495e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.669086831530403492e-01 2.585380222494096381e-01 0.000000000000000000e+00 9.666241180865581262e-01 2.615462358556937539e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.937843395479348807e-01 1.565601422585822244e-01 0.000000000000000000e+00 9.963843855556396845e-01 1.542593665350692755e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.551282941036457474e-01 5.653179709318241486e-02 0.000000000000000000e+00 9.721510752334093786e-01 5.700797839245421578e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006730027114548624 C0x=0.9944851431667904 C0z=0.8856756617077387 C0xz=1.0
Optimization procedure took 25.995417833328247 seconds
