### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645149074438862158e+01 3.276905233953298496e-02 1.645014641027805202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033176343857518020e+01 -4.035864652114468792e-02 -2.605796703772654821e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222205184656115762e+01 6.112801367615758319e-02 3.296362030639520269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716421868330915501e+01 1.764200022927911726e-01 7.793357568515122402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366950300152619491e+01 3.868968398627038729e-02 6.285539247608412650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498888867699248451e+00 2.636696720141151307e+00 -8.813604243264306248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258930746346634777e+01 4.033601385854934662e-02 3.874178888888514805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501396114983047170e+01 -9.224819054426634801e-02 1.657843829764036547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488999373146506144e+01 -7.392917309719349017e-02 -4.201739000654167167e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.492808606473509103e-01 7.613976688454328068e-01 0.000000000000000000e+00 1.514789602447974559e-01 7.537132704752179668e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.847010907226327547e-01 7.453621933155809565e-01 0.000000000000000000e+00 3.915725540944740568e-01 7.331479071784958723e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.253901861734219247e-01 7.372285049608903185e-01 0.000000000000000000e+00 5.332162236773699826e-01 7.239211586426280709e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.058344082732853852e-01 7.338812074913113603e-01 0.000000000000000000e+00 6.124378085625428181e-01 7.217230670318878216e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.549936319996344514e-01 7.326317794285504004e-01 0.000000000000000000e+00 6.581597082134520438e-01 7.224237490844076515e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.877471215244281844e-01 7.307781722545696468e-01 0.000000000000000000e+00 6.866943638182475551e-01 7.224745867429374080e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.105852144926569913e-01 7.285668374938356617e-01 0.000000000000000000e+00 7.071425925964834880e-01 7.205692881558650731e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.269710398005433394e-01 7.268176468662734813e-01 0.000000000000000000e+00 7.231614238784420667e-01 7.173567481728473361e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.396112260485292467e-01 7.243550897460269145e-01 0.000000000000000000e+00 7.355045446385930497e-01 7.139138682105977685e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.499051715595450585e-01 7.211610227778713078e-01 0.000000000000000000e+00 7.446184953230043924e-01 7.101983388895524163e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.580270135383986307e-01 7.182342311391844980e-01 0.000000000000000000e+00 7.514228363231018060e-01 7.058586803419036881e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.645620320719157537e-01 7.138820173091908750e-01 0.000000000000000000e+00 7.563626746436644677e-01 7.008918421175612812e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.702977971853530725e-01 7.084115488336434341e-01 0.000000000000000000e+00 7.597493982476469787e-01 6.935761801011461891e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.752927365333599496e-01 7.020247010116245079e-01 0.000000000000000000e+00 7.630171606837281573e-01 6.827958809302185905e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.795212627468853794e-01 6.920693115884771762e-01 0.000000000000000000e+00 7.652869461638759363e-01 6.692526787433612512e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.835605027109135978e-01 6.771232276956804519e-01 0.000000000000000000e+00 7.671243898553455898e-01 6.526184127476022390e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.872415756407009635e-01 6.583456617311942427e-01 0.000000000000000000e+00 7.683917679926833832e-01 6.285488727825824240e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.874765470633903197e-01 6.398511354461779987e-01 0.000000000000000000e+00 7.632044509349624750e-01 5.994544611875899376e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.811728121138146186e-01 6.237006325485759950e-01 0.000000000000000000e+00 7.342425172004906075e-01 5.573641783601428479e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.708735948973762797e-01 6.089803146496954867e-01 0.000000000000000000e+00 6.736786321032430802e-01 4.996834337539720616e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.640604691209320620e-01 5.980740369047506944e-01 0.000000000000000000e+00 6.286908787186299419e-01 4.900575370053155133e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.667994192101803552e-01 5.942000649203628138e-01 0.000000000000000000e+00 6.712184594738374033e-01 5.362817832618600455e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.788406719827559721e-01 5.966630567909905203e-01 0.000000000000000000e+00 7.395412645435205379e-01 5.709827714391882969e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.957390149684161473e-01 6.002576294536881019e-01 0.000000000000000000e+00 7.798023242360864193e-01 5.849416850134409041e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.139358781947507726e-01 5.990599243643979221e-01 0.000000000000000000e+00 8.004453496712912175e-01 5.873830631675333036e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.318152666279943208e-01 5.908923484663186620e-01 0.000000000000000000e+00 8.160595384238235050e-01 5.803764657991321574e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.496750665801651170e-01 5.743461189095162567e-01 0.000000000000000000e+00 8.340731032305724879e-01 5.641556908130637149e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.688675141823505310e-01 5.483283464179917743e-01 0.000000000000000000e+00 8.550031807904115988e-01 5.406869096615387615e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.889034806384016330e-01 5.146433697947325747e-01 0.000000000000000000e+00 8.758360949244429206e-01 5.117381491414608741e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.070394128596307448e-01 4.739593618415124388e-01 0.000000000000000000e+00 8.944867974732708671e-01 4.759038751484298557e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.229219381082935936e-01 4.205247685476669606e-01 0.000000000000000000e+00 9.126203274147951516e-01 4.275026914844272663e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.442321884194682102e-01 3.455429792601270589e-01 0.000000000000000000e+00 9.354836086898122849e-01 3.602472449715247160e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.790098015531574216e-01 2.510425653769553511e-01 0.000000000000000000e+00 9.681888479102288558e-01 2.702740154466647393e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.017176394957397534e+00 1.552650289377670856e-01 0.000000000000000000e+00 1.016648593329983585e+00 1.744208525709098345e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.030438336964424995e+00 7.727821123646200219e-02 0.000000000000000000e+00 1.043475398754560857e+00 9.289983328538081730e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.000229606986421160e+00 2.144153786888737881e-02 0.000000000000000000e+00 1.022615258833415641e+00 3.168182997533137285e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005237150993169897 C0x=0.9795603465059654 C0z=0.9641068980505547 C0xz=1.0
Optimization procedure took 78.416086435318 seconds
