### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369131238366662728e+00 -8.699704445923706064e-02 7.221487131723027808e-01 1.009550051380174104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078423931631464328e+00 6.401471596074592707e-02 1.236936986349218698e-01 -6.054216899642577733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505491602190118527e+01 -7.168600094376187393e-02 -1.653372380461440860e-01 5.566184189598816744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547062420430364327e+01 6.200130720045011340e-02 1.533999998932296660e-01 -4.770660176559423683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732664541476721887e+00 3.163537685843130220e-01 4.891305194310116566e-01 2.406984136028582355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797839026618422054e+01 1.688067289495731246e-02 3.574832427696942455e-02 -1.092782573117755118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693417377749999986e+01 -5.526798701409602749e-02 -1.577957356376314124e-01 3.062771551953879460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465917557134075899e+00 7.694928798661350433e-02 -8.028696227266932661e-01 -3.156107386001066883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391335001103035651e+00 -1.084194182557912250e-01 -1.810034572970676547e-01 -2.460953074448722980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277855788261367564e+01 -1.626077029415242126e-01 -2.458393062688865871e-01 1.286524757731013699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866864621621542142e+01 -2.990474598016872043e-02 -8.263345933152328737e-02 -8.375317462733077728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259941045933532511e+00 3.553748995110806580e-02 -2.168158030832181560e-01 -1.260692473814956083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036967692118442130e+01 -4.003506046699224774e-02 -9.410716974660129908e-02 1.903525696011871497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099234053151928947e+01 2.203268498758866878e-01 4.028844528059258301e-01 1.189605565823132795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220027572498218404e+01 -1.143723464524803446e-01 -3.224084457024652961e-01 6.454356200475492612e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272370848479317473e+01 1.603421864385154438e-01 2.387946932091488672e-01 -1.167308764361446941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397763760408331990e+01 -2.676569644866098191e-02 -5.470566900510540759e-02 3.679846495547017989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596772357832903566e+01 -8.315301702904184800e-02 -2.578687300680407302e-01 4.591654488738911022e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.184455278544223472e-01 1.202243970280342467e+00 1.403931725579496970e-01 -1.131219560825184739e-01 1.204932794283115616e+00 1.447820365442926138e-01
1.000000000000000000e+00 1.505134630743991120e-01 7.009570732041896512e-01 3.651602526454524877e-01 1.481980684485464661e-01 6.999593235327787877e-01 3.703770569995090689e-01
2.000000000000000000e+00 2.785652840549268650e-01 5.365680224689475253e-01 4.027391175594416950e-01 2.753653619818464127e-01 5.344917519787588667e-01 4.079062350422019145e-01
3.000000000000000000e+00 3.025687759350342843e-01 3.930138976393100503e-01 4.238258563162489168e-01 2.977789844616398063e-01 3.893211004990039803e-01 4.281039989318399797e-01
4.000000000000000000e+00 3.028501693208186518e-01 2.871103141931803382e-01 4.390136519270058102e-01 2.960185719939124604e-01 2.858250262601165770e-01 4.429233935675909728e-01
5.000000000000000000e+00 3.126053803578914825e-01 2.092689199103325848e-01 4.464746252873297294e-01 3.025831817664266232e-01 2.083632763080348338e-01 4.513305726007641461e-01
6.000000000000000000e+00 3.389788209929888163e-01 1.599581707641180017e-01 4.519511352420693129e-01 3.223318104076057788e-01 1.583997078104600331e-01 4.565574404296345312e-01
7.000000000000000000e+00 3.889055704025188853e-01 1.424991029700217737e-01 4.544305168320761368e-01 3.641328528403499631e-01 1.368219013295427222e-01 4.601332735252074979e-01
