### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795503486334642851e+00 -7.662442816923810607e-12 -1.412587925102438140e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662880296159931248e+01 2.696346634154762851e-11 -8.297540693562179514e-12 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662610974035678257e+00 5.120207397462563052e-12 -1.129813256752388976e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498190051313978532e+00 2.831836727256686183e-11 1.079036584102382880e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027342691204828284e+01 -3.981533892812743706e-12 -1.348225139342901388e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117872245610566040e+01 -3.190102381977616046e-11 -3.298851085389593551e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670175215958271231e+00 2.882295998454435300e-11 3.920304904741244829e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334353448546607268e+01 -7.778326257033462922e-12 -9.762020226237543953e-12 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446367371453954220e+01 -4.137025904062597017e-11 -8.123110625961332895e-11 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.372935626486643024e-01 2.313246623274018088e+00 0.000000000000000000e+00 2.372935626459057035e-01 2.313246622740768199e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.164419042393170178e-01 7.231262896609588209e-01 0.000000000000000000e+00 5.164419042474647226e-01 7.231262899083562568e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.302945171099811894e-01 7.086749226452419004e-01 0.000000000000000000e+00 6.302945170959688426e-01 7.086749224559462101e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.854379283188354322e-01 6.930020370972048704e-01 0.000000000000000000e+00 6.854379282942621998e-01 6.930020372055843980e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.165617846689154025e-01 6.714645958018544691e-01 0.000000000000000000e+00 7.165617846587564177e-01 6.714645957049046876e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.365030412034823115e-01 6.376407787572089259e-01 0.000000000000000000e+00 7.365030411067845506e-01 6.376407786026095925e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.513278670174600160e-01 5.779920768872174319e-01 0.000000000000000000e+00 7.513278669632765805e-01 5.779920768743694870e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.646630073448819065e-01 4.602498988842014249e-01 0.000000000000000000e+00 7.646630072862053984e-01 4.602498988269841385e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.779852827506584800e-01 2.039297875645086910e-01 0.000000000000000000e+00 7.779852826559706669e-01 2.039297875597899934e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06828891695444414 C0x=0.9999999999180537 C0z=0.9999999999812796 C0xz=1.0
Optimization procedure took 3.1383471488952637 seconds
