### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142635836581106901e+01 -5.045025632180308111e-07 -5.027014034642754629e-07 -3.573714073303885711e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229306743297546944e+01 -1.638923400191773412e-03 6.969604211008838127e-04 -1.252666690655430785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494643837241365958e+00 2.199598708101825097e-03 -1.162729506955829245e-02 -2.614445718620864926e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610450836766608518e+01 1.883996138423894856e-05 -2.037725071092713161e-05 7.756455591552646574e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295257869801864103e+01 7.427310431114363782e-05 -7.429246450317049193e-05 2.216821579065180990e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117249125336401860e+01 1.122828777866503663e-04 1.083212991345479295e-03 4.324191506517950645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634882260041050728e+01 2.480130266276407702e-03 1.803316040290042907e-03 -5.878876876488772080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152367781436316463e+01 -1.103243876709356433e-03 1.355829157612823853e-03 -2.753339102339449678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033313104597760201e+01 -5.564357912733473681e-03 2.676745479558033380e-03 -1.482181847091977893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458888011686471486e+01 1.317868351683868693e-04 -6.533859917599064645e-05 -4.624854846269189728e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844689965647283714e+00 -2.119071472238343089e-04 -1.027417390759566718e-03 -9.202259545149386530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115249029841834272e+01 -2.464671266636859386e-04 -9.629338465291037506e-05 -4.165895582968947609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044384674182769857e+01 -7.275396664679768094e-05 -1.573884707785394479e-04 6.309673793552599246e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982774683449399333e+01 -4.134923338393524340e-04 -4.251694729596843642e-04 -4.403469679422211550e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291947791555646674e+01 -3.251579714957878158e-03 1.569346856168250337e-03 1.186919838819752059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711166749279120936e+00 -7.762500830224333161e-03 -6.115965445670795524e-03 -3.793687109249768968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039964716851810067e+01 3.170098836611994300e-04 1.111883930237818341e-03 7.649031263496809804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730420857105131205e+01 2.708891329920017169e-05 2.192410275957381085e-06 -7.195423451575048350e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052600269064569716e+01 6.649433338437962283e-05 1.510421326312503512e-04 -6.078981978566224293e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640156534714021319e+01 -2.857335132240677086e-03 -1.581894618411079211e-03 5.751225615853972420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627975428651396328e+00 -7.899283165412235991e-03 -6.733474609416101493e-03 5.412315697308192099e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188137944453950468e+01 2.702938321560384438e-03 -1.102474480716240457e-03 1.597714332610200528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605208608044933527e+01 -4.080266750326769652e-06 -2.067678863597958040e-06 1.013373567433219497e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707612416520505860e+01 -8.960741339446720176e-05 -1.555547812033830374e-03 -5.312880356981115534e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316105167682027854e+01 2.286694989242265934e-03 -9.350773980158729511e-04 4.881893622402508543e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280533347166311664e+01 3.860476778046646073e-05 5.569530503701729902e-04 -8.578642752004110280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451363853649639069e+01 -8.576839273917934939e-04 8.386890957810113701e-04 -3.959295276322586819e-04
