### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.078638690727781846e-01 6.083652381310262758e-01 4.726868943160980052e-01 3.110337492570611762e-01 6.186136052680994979e-01 4.693353498280874447e-01
3.000000000000000000e+00 3.736152554266209957e-01 5.005998174061947470e-01 4.937659746898575008e-01 3.731884588817186987e-01 5.098240886613329970e-01 4.934784525927224386e-01
4.000000000000000000e+00 3.761612636886718652e-01 3.812390552077612460e-01 5.135784488913657242e-01 3.685814444073948204e-01 3.832511183718272374e-01 5.164615072209206570e-01
5.000000000000000000e+00 3.633581496782894438e-01 2.679479414408026949e-01 5.296398923586522756e-01 3.500882970061073296e-01 2.639297159563287476e-01 5.327111234856256594e-01
6.000000000000000000e+00 3.694386570198876507e-01 1.784010491043706015e-01 5.443805026716255213e-01 3.537364745383956843e-01 1.749963107156282671e-01 5.471354136676079838e-01
7.000000000000000000e+00 4.005894855404188437e-01 1.168034514034163585e-01 5.626612891851792142e-01 3.843084697560378848e-01 1.160623026717546580e-01 5.639247534193553291e-01
8.000000000000000000e+00 4.289668368288837019e-01 9.098232325580124513e-02 5.813619923728197136e-01 4.152562606346859586e-01 9.020856935176574387e-02 5.832271498071652793e-01
9.000000000000000000e+00 4.367020883710105994e-01 1.009188633830251924e-01 5.940369989061764500e-01 4.295236488702275368e-01 9.676246778995478692e-02 5.985499248133848704e-01
1.000000000000000000e+01 4.358309595569480055e-01 1.265847496154774987e-01 5.940387550499508507e-01 4.318756249844249995e-01 1.210541219397821555e-01 6.021488713450390273e-01
1.100000000000000000e+01 4.310958355159833499e-01 1.364679003729724893e-01 5.862410865460461196e-01 4.321462659927707839e-01 1.343256855801386873e-01 5.962344716633042330e-01
1.200000000000000000e+01 4.245021622743239686e-01 1.257410433020264284e-01 5.761903397235954571e-01 4.285402269442182277e-01 1.265526590412779928e-01 5.852714972861501330e-01
1.300000000000000000e+01 4.336191693551097459e-01 1.185232521773856573e-01 5.623524126210526219e-01 4.377303633567926622e-01 1.207613614701140703e-01 5.698196495464186162e-01
1.400000000000000000e+01 4.745439573095635022e-01 1.396093772427813573e-01 5.472746927232563507e-01 4.783373831048894353e-01 1.376377680966598405e-01 5.501183145995233170e-01
1.500000000000000000e+01 5.466544838701711262e-01 1.730657897231167031e-01 5.370364498918682727e-01 5.489503933630336396e-01 1.714136072216433382e-01 5.354875088273214345e-01
1.600000000000000000e+01 6.226203408781598725e-01 1.731698364157445158e-01 5.318641318131938078e-01 6.238396841050561914e-01 1.746256071259801868e-01 5.293109988170587865e-01
1.700000000000000000e+01 6.852265071109558958e-01 1.406993417260105628e-01 5.088454588082242935e-01 6.847863077693380207e-01 1.453655868213298286e-01 5.104861468932483382e-01
1.800000000000000000e+01 7.417452913116528990e-01 1.115837607046918645e-01 4.382294065882064160e-01 7.428175239432522892e-01 1.211108749296611053e-01 4.496440753863222839e-01
1.900000000000000000e+01 7.828301272124277288e-01 9.680552541100961861e-02 3.291328490691256548e-01 7.852080442789893810e-01 1.027559763072433130e-01 3.463649161981803282e-01
2.000000000000000000e+01 7.881200930969606278e-01 8.196856875294526723e-02 2.286703507593728091e-01 7.942098335268356069e-01 8.669907595177506199e-02 2.374808256518179395e-01
2.100000000000000000e+01 7.865611879660702188e-01 5.321917500434769632e-02 1.586372146848695763e-01 8.075956230408929404e-01 7.178111219849833691e-02 1.669938261930814793e-01
2.200000000000000000e+01 8.228347808423868148e-01 1.647397206749245252e-02 9.517240479863442459e-02 8.615657829800864587e-01 3.333424329825009080e-02 1.052165702517429136e-01
2.300000000000000000e+01 8.423573672776484278e-01 -4.003933690284003019e-03 3.033571773260934634e-02 8.974698341330197282e-01 4.270956052643135742e-03 3.633102103730333904e-02

Residual energy after optimization is 0.00033954166901618724 C0x=6.030213126538415 C0z=1.070296765848087 C0xz=0.9199183888139605
Optimization procedure took 43.3530158996582 seconds
