### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368673667156586049e+01 -2.032923962948754437e-01 7.824610276811144738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071746205531281504e+01 -7.445406617880487410e+00 -2.154583096464184333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315583306842211186e+01 -3.753910117053433027e+00 5.262182807422847164e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153665823474600494e+01 4.365259647100601548e+00 1.029327313756464690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656555556651893824e+01 1.150654860721498718e-03 2.825565722992807294e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790904987375565938e+01 1.564549971967326425e-01 1.286556130946397702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134202693526574635e+01 3.625293718948619848e+00 -2.806143979651509746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966963528726975596e+01 -1.403329541765357957e-01 -5.082132413841891072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282694395037380275e+01 4.858301010366304260e-05 1.284590959696133982e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463615891385837031e+00 -7.203185811271357597e-01 2.798647571030618009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341345159495982386e+01 3.295479456802773655e+00 2.078062051805865673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541259472671470121e+00 -1.597201532828506521e+00 -1.410945714895509795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019066257850950308e+01 -1.770289457769413044e+00 2.093938639376661248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125445925973016514e+00 -8.777923295859810793e-01 -7.215677847422846680e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582744771247095628e+01 2.675463462163721884e-01 -4.740827758710227866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034909784143843048e+01 2.229538492369113278e+00 4.700077596248897899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936111041604687699e+01 1.514956971255091434e+00 -6.683334409787091701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473895984959968430e+00 7.146957489707519429e+00 2.890143643027455855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575899762168117135e+01 -2.009514109029526541e+00 -1.740375959730591449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516483203661589485e+01 -2.591183724276585387e+00 5.728513943468620528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668440118659422211e+01 -9.957708616235773792e-04 -2.933605654543342857e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.861780122126999615e+00 3.273756618397725138e-01 -1.628543769611077607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377646910084369125e+01 5.120801011461614927e+00 -3.344255612568061697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703017528311224993e+01 -1.626352223025404697e+01 5.164045130518521987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995550086086319652e+01 7.155314327751235623e-05 -2.446395671451655817e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448601850405930147e+00 -1.668893838903196536e-01 -5.917734899049932551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025141614281909597e+01 5.125530723451379167e+00 1.084124179113905795e+00 0.000000000000000000e+00
