### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992522604501537486e+01 -8.931694265977190295e-01 2.208923760792597946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306113410118375384e+01 -5.309574675436273816e-01 7.155599945493579250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653177617688933054e+01 -7.920106316524500034e-01 -3.501319914520703014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823701155449914069e+01 2.375163413386931044e+00 -7.873554565990594778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235488434591308504e+01 -4.800180879188201999e+01 4.402834161362036980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032993027482969950e+01 3.584075664981550169e+00 -3.035296742424729022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924941972373179055e+01 -2.640565692403678888e+00 3.504408955518286684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013786755707768883e+00 -1.285452349367314229e+00 1.574843865084490924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972448860771382684e+01 -3.977241355621671248e-01 -4.367074120137849347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164069210190078962e+01 -1.912053731890335506e-02 5.914990390774379353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483500544456299863e+00 1.994157996715035353e+00 9.955365428478297751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727748656024318663e+01 2.648349891986692684e-01 1.166267726342184452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996184326247561813e+00 -9.540625375859898227e+00 -1.212241776130299264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238878952597565419e+00 -1.713961472025432364e+00 2.113244853090779696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068893176331805961e+02 2.154762833980772641e+01 1.179186414541373473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488584471909091178e+01 1.505379786583832134e-04 5.058704125416168954e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483772458875549205e+01 5.734378457284501542e-04 -2.671011910130505809e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740526626916596342e+01 2.026417584653247950e+00 1.281767798720897522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665690321695015186e+01 6.017261681198913387e-02 -2.673389575330276449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535864502316642088e+01 -2.406996309996429703e-02 5.130479290834941142e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766425301011055105e+00 -2.489615283075448104e-01 -3.413143494913137843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890505193355262037e+01 2.364229623370690814e-02 5.735398547500891731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811485012338263090e+01 -2.479314384953178641e-04 7.605140265448979563e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580924652187365353e+01 1.388771098733525278e-01 6.686674912218594502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903479823840763174e+01 -2.951443297112958497e+00 8.051001978883800536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221217821240371393e+01 1.177128516222447807e+01 -1.031259414384867679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891635923447157808e+00 -1.930551777193800556e+00 1.879854233439176014e-01 0.000000000000000000e+00
