### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513298933952316361e+01 -5.448699889385168150e-04 -1.029460083156049808e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013154764246316830e+01 -6.954341996581255014e-02 1.638439290283248140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157503214545930348e+01 -1.246959331178518920e-04 -1.086788249574039349e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435812229393452100e+01 -1.502637924038549677e+00 -2.874488480892581688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743397624099183219e+01 -3.432073769386945975e-03 -2.946566999980964122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515960716476962844e+00 -3.135852095265261763e+00 -9.976983891390499792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748165237193350663e+01 1.283493555463654210e-04 3.364563561233612204e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290531515797808737e+01 -1.059698508977359281e-02 -2.288473204431384911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975589443102572318e+01 3.854343141180384347e+00 9.147964485642015475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348119038499510225e+01 -4.990412448718435923e-01 -8.032373606229163965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562554728175142316e+01 -3.167796200935347195e-01 -1.017758676699943354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962696447874265893e+00 8.290044593838059583e+00 2.776613247480875302e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355194192500649031e+01 -7.709424818426230397e-01 -2.161277937060508858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696806989536017340e+01 -5.147334582406442038e+00 -1.241441294771628634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278890798454117217e+01 2.580396043392139682e-01 3.716729831896746217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185733590785113734e+01 1.472343501802060714e-03 1.071012677596854847e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342181789214329157e+01 4.040387713677717069e-02 1.161731813310859396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016219276096830981e+01 -2.615372205675088324e-01 -4.502245254648810091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753285420265568462e+01 -2.330475224120185859e-02 1.172782229441215462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839094420077942260e+01 6.878843299799456464e-04 2.178744818174516238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496096760116720503e+01 -2.106819724999200658e-02 4.893587675949166022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985437448513715708e+01 3.101622670340932995e-04 4.036879619219196913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897457915367816383e+01 -6.139809345198319343e-04 -2.153594873938005291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556200324274528413e+01 1.150947077438830984e-01 1.789241108440003114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795487306652035642e+01 3.907751365623245154e-02 -1.415898532025305079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991702048456814111e+01 3.661870756114980058e-02 1.214655532037711566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031522779361182174e+01 3.951823356264614784e+00 9.586237730119835376e+00 0.000000000000000000e+00
