### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987635342721333132e+01 1.366171234233956935e-02 -2.401571827809134002e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668159068924740041e+01 -7.118030701796808617e-04 -4.764363095059847772e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057939800133567587e+01 -6.312242284815017257e-01 -2.334575258510156459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543514051910216267e+01 -1.023973919633125590e-01 4.253420350730469646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686547387509779483e+01 -2.166218660845633082e+00 -2.887425731962817466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948834405187830754e+01 6.080631517594419222e-01 2.218274478147487516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700210481181716915e+01 6.651358915251415205e-02 2.786865601325333230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507444681812345699e+00 -2.437535735048795171e+00 4.090985216518766343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162487983953229076e+01 -1.012273642642288183e-04 2.839457979921806985e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550106794100266150e+01 -6.331259334024897933e-01 -1.188579318908924209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024827390447966113e+00 8.642527732100208082e-02 1.222645854033619084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324457569624905062e+01 -3.420478173178849168e-01 -1.201015125844696885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573371886308179768e+01 1.087995132406538090e+01 3.876786971618245925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215009318662408688e+01 4.465350470889403178e-01 -2.251874925760841140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637709350332530178e+01 1.471174336543021877e+00 5.204465040596389258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794739109505935204e+01 -4.044788788809595914e+00 5.166727777418375744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886330943380492897e+00 -2.927339664623639787e-02 -1.034628596228653330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912870133287832886e+01 -1.538379239272828075e-02 -3.481045684903047790e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771810246375954989e+01 1.330239919840894292e+00 -8.905941946583048718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709129545048542198e+00 1.213568268683605211e+01 -1.736295424350107197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774940032008192148e+01 -2.100860926053602196e+00 8.434811524316522480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647983091616647755e+01 -4.757165750186177489e-01 -6.980150710028252270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089647324919471316e+01 -3.877270031788442872e-01 -2.902667509811392765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486106878944688958e+01 4.003763969791067190e+00 1.426344811694255421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072935611132766809e+01 -1.767650128177671531e+00 3.448854717649504908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513442238340121904e+01 2.850396665142441166e-01 4.841531853290997889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549588078875296304e+01 8.456647842659585634e-03 1.687517947136039876e-03 0.000000000000000000e+00
