### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276429651317292269e+01 1.522990224940213855e+00 -1.960380832008903562e+00 -5.385910973535076862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015143171589470761e+00 8.289594374640761598e-02 5.435942701716620640e-01 -6.690523741768693300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117499704290270657e+01 -1.938505092957481324e+01 2.707646914868783128e+01 3.809877246991562494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118142778685460570e+01 7.407972321817146710e-01 4.675018487263218891e-01 8.427769889457824293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466205083285012023e+01 1.081836912123630831e-03 -8.134892802230163714e-03 -5.606879533764627709e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572721565252137310e+01 6.840144595838274499e-01 -4.004289912187611322e-01 -9.548635721414285016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232571416129481179e+01 -3.343627310810134423e-01 -1.521817302237315372e+00 -5.610738614557046755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688824320415220370e+01 2.199097601859472118e-01 -2.007671911091265804e-01 -3.404420070529300818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610248371530158096e+01 -9.864095613082536573e+00 5.650437207901560122e+00 1.302755758683870280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520485928758090211e+01 -2.535374245931204307e+00 1.547104391646368926e+00 3.453506427869368900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878045787932156685e+01 1.958408169371239893e+01 -2.770482491539640435e+01 -3.869009595892280107e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824152321089210105e+01 6.849734252724002650e-04 1.431408632487104690e-03 4.562184204365822522e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412817099334526993e+01 1.017228177997547434e+01 -5.850425135056100068e+00 -1.352951329107058953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975761572286412715e+01 -3.290057861995190347e+00 3.237272492449961625e+00 5.683348765898738053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138104894059479477e+01 2.891288950777970990e-01 -1.911021399026913703e-01 -4.504115189042380563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201403842225855811e+01 -1.343193924744078060e+00 2.536327736091237295e+00 3.009987488376337783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589187949699411462e+00 4.720005865583855709e+00 -5.085617692781633892e+00 -7.286390575962305161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071815435383551574e+01 -2.222141871301153426e-01 1.854018310728005048e-01 2.062882456903096171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781755363601476461e+01 -3.746761314980061042e-01 2.857472322727741543e-01 5.081772312866943142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425836230592246778e+01 1.647969499046830766e-03 1.251596949118487755e-02 5.140227713747389784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970544220933114321e-01 1.135513051655711925e+00 1.850302475898323529e+00 1.310630017103292522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677120012960369166e+01 2.027328639667477894e+00 -1.103784004988988432e+00 -2.624854030144025407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175049986287834081e+00 -3.764115407542933500e+00 3.880696602636980241e+00 -2.019386432674723925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992454230904830581e+01 3.662915866708006174e+00 -3.704355380774131401e+00 -6.393706508834201552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061469231126935853e+01 1.800271712030239168e-01 4.102480039396982914e-02 -2.177557892762495284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854493333521494947e+01 -2.927792427120336494e-01 -5.588276371182944458e-02 3.884047999005464658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034835959559144314e+00 -3.770002490648307614e+00 4.721683345462332149e+00 7.864031932698475891e-02
