### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733229427533482792e+01 -1.013321017418992867e-03 -1.917310201640415714e-03 -1.998534062839797763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066081075403161691e+02 -1.803229567020665932e-04 -9.046016729688696441e-04 4.559871715317410402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950945407267570886e+01 7.096605500584192015e-05 4.554963697620991717e-05 1.152403926759477716e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060208960207266848e+00 -7.860224291768974289e-03 -4.480576378708900180e-03 -9.216627461568985963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054115325956930462e+02 -1.201921433367645915e-03 -3.687408051829012094e-03 5.014647799339934202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812404720270302505e+01 -1.953982999614971864e-06 -1.796684526039834344e-06 -4.701473691789777140e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207983488974461572e+01 7.856684139769070350e-05 1.966335576730043975e-03 2.833938529724752166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032522237222691786e+01 -9.367373317120425858e-05 -3.425980112559207850e-05 -2.539563155812767573e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016313719579905239e+01 2.869210196432103841e-04 1.545477792621547460e-04 -5.871431839026693914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024412762972546354e+01 9.814175870059170179e-04 2.660097087363959972e-03 2.725323517553903578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429781383716136034e+01 1.217549477361144815e-03 1.232585147324202985e-03 -1.819472276617296273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613672693357030141e+01 2.969513699273125542e-05 -7.437697533501255005e-05 -3.216200378974265033e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132332621808301809e+01 -4.428250381459887139e-06 -4.842876751798800230e-06 -7.419552373852952385e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243645790525956407e+01 2.227692750026208542e-03 3.951091003426135569e-03 -2.151064791779385386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200527948667395961e+01 1.447952882946983502e-03 -1.117621274063423063e-03 -9.481584835716300565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747461813876826753e+00 -4.017526682134840363e-03 -4.594869396013580992e-03 -6.434714089362080468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288446054196016988e+01 1.206225098813136498e-03 4.517108355157492755e-04 -4.140477897736207034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131508664622206339e+01 -1.202676153919021588e-03 -1.537126678132370340e-03 -5.039872428785704571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084218435859553686e+00 3.562795955493050244e-03 -3.729408845111011582e-03 -9.309912450261028163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956255121539116715e+01 -5.562807112674227061e-04 -4.435753402020009908e-04 4.914690713537369152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369111891961388494e+01 -2.126490989165449072e-04 -2.361338465703120045e-04 -2.979346168968512483e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518195477332962895e+00 -1.044949276426409852e-03 -7.588229416796272997e-03 9.279989306525312771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102572997619861894e+01 3.530447349112586421e-04 8.559187836849927410e-05 3.770602206711113921e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052509218446705752e+01 -1.763523402555010073e-03 -1.909242371276460327e-03 -1.549734828658696931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782133266589605824e+01 8.644939540708542939e-06 2.628530870070173666e-05 -1.781389213502181002e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885557766945794356e+00 1.561597252395692742e-03 1.198852955519943151e-03 1.545099547041544090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276670129487680683e+01 1.475282485870585587e-03 -9.961184445962947224e-04 -5.343243436175352254e-04
