### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928493770339788860e+00 2.384923407347696767e+01 9.394754576683198577e-01 -2.441208419634081916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075821329428146900e+00 -2.262008603000294116e+01 -7.340061765225003310e-01 3.600303919678872200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.385357521665029346e+00 -1.915161879418630919e+00 7.976661172410348666e-01 5.709521277804849859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730930311005852040e+00 -3.441518193249978452e+01 2.087334373188087788e+00 1.801765069706206424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509062388126547027e+00 -2.923553863301073807e+00 6.111890638072045023e-01 2.994364415342271046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411229372723366127e-01 -2.496871401033107674e+01 -1.103565799206061016e+00 2.229736682582660612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114506066896100833e+01 -1.782170972625267780e+01 6.380963487601772899e-01 4.750265596422571512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162815495897068274e+01 -1.548501963825293437e+01 7.161637076867891638e-01 4.119536295733593478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985379711329334995e+00 2.404473963554437432e+01 7.925606689596504939e-01 -2.976166067113387714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564780403575360523e+00 5.171047814489690353e+01 -2.045016866060029859e+00 -2.254410263860245678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469522413561737295e+00 2.227723078572688209e+01 -3.067271194573408244e-01 -5.746055713630856543e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019861395691217254e+00 5.776419078243265837e+00 -8.024934108192418591e-01 -4.791217101286520119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510285424695811951e+00 1.162224183041939973e+01 3.201125574010000308e-01 -2.216929250018901676e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852353733516410195e+00 -2.703907583970880779e+01 3.985219944265250280e-02 6.726842104988255411e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338568967530761533e+01 1.392289506446263037e+00 -2.730788620287253887e-01 -3.867900134523341582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169979660890837048e-01 -9.424514076576892663e+00 -2.313548559907313007e-01 3.785885889253053083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534681625467552379e+00 1.021796535145931983e+01 2.457279766329117099e-01 -2.038558748986174229e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712721697067852933e+00 -2.529191195018160698e+00 -3.239651241628397349e-01 -3.329461917728768899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482856242647260916e-02 -2.326018891357875873e+00 -1.062555947373310661e-01 2.084678352510196259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789546440724874010e+00 -7.381088639649317606e+00 -8.744725148727984232e-01 -3.757308350380249018e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185851580612854228e+00 -3.846147883993013039e+01 1.542005027649518745e+00 1.676613632209052573e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335445591560674661e+00 3.572439716886461891e+00 -5.175279307393109152e-01 -2.687508711199151912e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882077124250566391e-01 -2.625086616284433205e+01 -1.152474843737910204e+00 2.305525687186005257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140835510918519091e+00 -1.853828746798969007e+01 2.980286692455106357e-01 5.847373957084722740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844286194511568056e+00 -1.713728135693081001e+01 -5.854351059125730838e-01 -2.933952927296189228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175161244414290707e+00 -2.247392138301567144e+01 -5.416535266237596513e-01 4.153302095979025665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087903990378180641e+00 -2.274805278456110358e+01 -7.169175923586663668e-01 3.687690694549367043e-01
