### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496851066165750144e+00 -4.133455193459385413e+01 -1.999674421358540677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111998635512111200e+01 -2.078053630408259522e+01 7.761477131452167999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804704621253207186e+00 -1.214156907322716528e+01 -4.065437000080097896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254445071788137023e+00 -1.229298474008918163e+01 -7.927459527601178335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556366039654456301e+00 1.913365249408843027e+01 -8.430704841546807771e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078745882012966728e+00 3.668482311482085834e+01 2.005467120410279858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960006963158618332e+00 1.246666330913266840e+01 1.129053452393059986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458595585636495606e+00 -3.841824387674662944e+01 4.027948642495293718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685813432834635250e+00 -3.149000842178508108e+01 2.290664149041512054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223896257064151172e+00 2.323066852425095696e+00 -1.431641122720597403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081283422927200810e+00 -2.837278793892089723e+01 -1.130604453855633462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258184536901460504e+01 -3.384126454102301551e+01 2.690145651052759490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143168923096740563e+00 4.863790938727586166e+01 2.703975136904307242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056502054427854109e-02 2.417862367541360413e+01 1.609370062919522448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890618387536525447e+00 7.234461432684777549e+01 -1.377990298519352486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383193148257827687e+00 -2.834224390695873197e+01 7.947762976378155209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019475721539506274e+00 2.989460163532176651e+01 -3.746377114462315028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821485865337024279e+00 -2.061131568102254263e+01 5.918512381447389892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226851391051147822e+01 5.465318979378318787e+00 -2.049155832097972052e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308300195040411396e+00 4.013241776590310650e+01 1.102649702642831020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352897155167954057e+00 1.023103976161245932e+00 1.829641925568791239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011381855239130623e+01 6.420818547945785326e+01 -8.377318449875184925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339915251190197942e+00 -2.772807058477517117e+01 1.222799997658400750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383041179427539902e+00 7.564446561753538134e+00 2.532243171330010423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306482297147730343e+00 -1.368150699446411345e+01 3.100929458246175052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408783547293984029e+00 -5.044923194266645794e+01 -2.673264576211929811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459365025872093469e+01 8.021324988046625581e-02 -2.356108506996219473e-02 0.000000000000000000e+00
