### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530031454591311402e+00 -3.399978721957842009e-01 -5.580208639761275596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695212199431646471e+00 5.062017696542301159e+00 -4.802006178883038601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712238903616598407e+01 4.607956674242747104e-04 1.230644466523080939e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033258311332475365e+00 1.001878928807398594e+00 2.733442318744614408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342059271087340466e+00 -6.954928779476085010e-01 -4.017048018684591937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083072021388913342e+00 6.281591327040918493e+00 2.276107551096137716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308677498661874328e+00 -3.074600272654644417e+00 2.419662291200541215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973821501566625614e+00 5.652916460431519630e-01 -3.180193575869369127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794912196539557314e+01 2.804711427478739135e-03 1.538933761829235905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789381212769439067e+00 -1.260002073881057960e+01 -5.179931333855697595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059086499502136292e+00 3.739947629306249466e-01 8.683253324812392204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927219003543361175e+00 -5.217289767614778917e-01 -2.653128221426138023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641131152173085361e+00 4.751040214156917685e+00 -4.772087105920627792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240495191116367746e+00 5.018397909478782282e+00 -4.408548287016736289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109395938343994814e+01 -6.149986938275326526e-02 -1.169954042712083656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169204924125009537e+00 -4.507984845157982257e+00 3.449161731843283452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940921071999682113e+00 -1.915703733627170946e-01 -2.834554599904363315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608337571472015615e+00 -2.602764644999975285e+00 3.199623160285498980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024452502973058010e+00 1.592155676784881901e+00 -3.415913689831221234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717431528896925297e+00 5.108493026979892271e+00 -4.734398953412468636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451638313507683797e+00 1.098560739894728577e+00 -3.534678574508424154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408486222352683725e+00 -2.172769101592136654e+00 1.064797896242566289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318512836012220912e+00 -1.252784197672851096e+00 1.299742470487921242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488930188804902599e+01 -7.327865557771217481e-03 -5.850748113308386344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251087287216153143e+00 -4.415528657302260740e+00 4.750297436610653179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378118637724015161e-01 8.234440204733013857e+00 -9.909229132639817195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163434365297320916e+00 3.008308799217932261e+00 -1.764869278331044011e+00 0.000000000000000000e+00
