### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.695554746243772115e+00 -9.718256162963962197e+01
0.000000000000000000e+00 9.103973086923218716e+00 -1.236152030222806708e+01
0.000000000000000000e+00 3.143643957630473107e+00 4.922062580258615583e+01
0.000000000000000000e+00 8.640188208380417123e-01 5.618418870953534849e+01
0.000000000000000000e+00 1.452098840188492623e+01 8.665055769276552855e-01
0.000000000000000000e+00 1.863727924209541342e+01 -1.845874859795283750e-03
0.000000000000000000e+00 1.979365627604417810e+01 5.015939264979641168e-04
0.000000000000000000e+00 8.748981349111273786e+00 2.503611166322742676e+01
0.000000000000000000e+00 5.440796276289571409e+00 -2.876539553948105095e+02
0.000000000000000000e+00 4.227454138876876044e+00 1.029798397512727632e+02
0.000000000000000000e+00 2.590299049375297002e+01 -4.895513006647564001e-04
0.000000000000000000e+00 4.334491251592266892e+00 2.805862882575467552e+02
0.000000000000000000e+00 3.354583545560573921e+00 -2.981400640312767223e+02
0.000000000000000000e+00 3.980322248159117837e+00 -3.715730704881228235e+02
0.000000000000000000e+00 2.843995986439370682e+00 2.627598070874504970e+02
0.000000000000000000e+00 6.171486200995540905e+00 4.583940999686986970e+02
0.000000000000000000e+00 7.185337536373642919e+00 5.150816734382623281e+02
0.000000000000000000e+00 1.001807652391215830e+00 2.328997687236887089e+02
0.000000000000000000e+00 2.517788420909564451e+00 -3.912626572609390507e+01
0.000000000000000000e+00 6.484077029080016707e+00 -2.204293120675808382e+02
0.000000000000000000e+00 4.771859054189031113e+00 2.690211083763132365e+02
0.000000000000000000e+00 2.287422819123659856e+00 -3.426188064516869645e+02
0.000000000000000000e+00 1.267101128423798251e+01 -3.121506197206204147e-01
0.000000000000000000e+00 9.459374703087463088e-01 1.662955741933294860e+02
0.000000000000000000e+00 2.154732339759199888e+01 -2.306109562431290973e-03
0.000000000000000000e+00 3.166072270873145023e+00 1.594029226239150354e+01
0.000000000000000000e+00 5.097868826385761665e+00 -2.499587926676840084e+02
0.000000000000000000e+00 5.509474417031784199e+00 -1.940636654123288167e+02
0.000000000000000000e+00 1.413472314779408379e+01 -1.328405425354474145e+00
0.000000000000000000e+00 1.500981338347439475e+01 -1.780838670489567344e-01
0.000000000000000000e+00 6.440243518327861683e-01 -2.340527292814638258e+02
0.000000000000000000e+00 2.946725709713041041e+00 2.462073738073690947e+02
0.000000000000000000e+00 7.516564519585189785e+00 -2.479749070607895476e+02
0.000000000000000000e+00 6.632722644473401985e+00 -4.806477392498692325e+02
0.000000000000000000e+00 3.814191384560073339e-01 -3.653194151434902324e+02
0.000000000000000000e+00 1.096751545066584832e+01 3.417061802491319078e-01
0.000000000000000000e+00 1.668099723715957383e+00 -5.519985086962618226e+01
0.000000000000000000e+00 5.641801513497369136e+00 4.659809337077105340e+01
0.000000000000000000e+00 5.795752036092371107e+00 3.432679693914681707e+02
0.000000000000000000e+00 2.580637548793553560e+00 4.730773016196006608e+01
0.000000000000000000e+00 1.527793832123830908e+00 1.519876747701470379e+02
0.000000000000000000e+00 1.363864617665300116e+01 8.441619807537669162e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.773709347801777136e-02 9.880952380952381375e-01 8.838008198518029768e-03 1.210815964735364181e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.971770261939401747e-01 9.642857142857143016e-01 1.188477768507798307e-02 1.295184523251304565e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.236587620609908122e-01 9.404761904761904656e-01 1.260452401894939477e-02 1.121352852020226637e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.087184422396709649e-01 9.166666666666666297e-01 7.125404066692747791e-03 5.778219928224799518e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.468382069970898152e-01 8.928571428571429047e-01 3.022401643495870819e-03 2.388426755631810339e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.651022330852863096e-01 8.690476190476190688e-01 1.921671436634735108e-03 1.505680015016522266e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.785200012782100387e-01 8.452380952380952328e-01 1.492625041049213969e-03 1.164118046682798002e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.881789960818951890e-01 8.214285714285713969e-01 1.015833931296567265e-03 7.903235305123337828e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.952405916887983039e-01 7.976190476190476719e-01 8.568619337302461111e-04 6.657611780257845224e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.018044034987910740e-01 7.738095238095238360e-01 8.168207176217980340e-04 6.340960181250777927e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.074974776439376001e-01 7.500000000000000000e-01 6.333375691428419973e-04 4.914231017226690368e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.117733539889625094e-01 7.261904761904761640e-01 4.997983678551017137e-04 3.877332197158162019e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.157678502105308427e-01 7.023809523809523281e-01 5.510957451058973730e-04 4.275096606773012842e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.202859825973099595e-01 6.785714285714286031e-01 5.905301630705709617e-04 4.581482161871597292e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.245341277105635136e-01 6.547619047619047672e-01 4.932340095433717904e-04 3.827577628854793301e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.282306983024667169e-01 6.309523809523809312e-01 5.042308682910832821e-04 3.914214388398899042e-03
