### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.744902765625162555e+00 -5.941328499395832630e+00
0.000000000000000000e+00 7.492535519418487056e+00 7.944609438649193578e+01
0.000000000000000000e+00 9.989465234182336673e+00 1.385829543067927938e+00
0.000000000000000000e+00 8.156922239037228684e-01 9.239838014420378304e-03
0.000000000000000000e+00 1.740392309566178142e+01 7.191936915444817509e-03
0.000000000000000000e+00 3.756574598138096910e+00 2.238640606126375587e+02
0.000000000000000000e+00 1.882299578476922264e+01 -1.261051918803882056e-04
0.000000000000000000e+00 3.952855005994658999e+00 -1.046929584171840588e+02
0.000000000000000000e+00 7.266700228965025765e+00 -6.632414855139303711e+01
0.000000000000000000e+00 8.981861615833851786e+00 -1.836483061258656235e+01
0.000000000000000000e+00 3.541688801790230823e+00 -3.314636609028272005e+02
0.000000000000000000e+00 1.124815047556715619e+01 -7.789379043138313641e+00
0.000000000000000000e+00 6.550743645060190801e+00 8.531413394690019913e+00
0.000000000000000000e+00 8.413182446239460432e+00 -8.783192520143547881e+02
0.000000000000000000e+00 3.702366441126171193e+00 9.993408712561488016e+01
0.000000000000000000e+00 8.435479686147759892e+00 8.745879394233886615e+02
0.000000000000000000e+00 1.126072147996444706e+01 7.569371439425834680e+00
0.000000000000000000e+00 3.308125217533329110e+00 1.177761500227941127e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.869873021729675511e-01 9.722222222222222099e-01 3.283494085409564139e-02 3.645445623139695890e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.994520701394582152e-01 9.166666666666666297e-01 1.076583399084349302e-02 8.799192494807622777e-02
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.528182390355420250e-01 8.611111111111111605e-01 4.545856793742651496e-03 3.581292046960624087e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.756395081618300935e-01 8.055555555555555802e-01 1.579663245874171965e-03 1.233076615353251304e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.849522259932825818e-01 7.500000000000000000e-01 1.235953611509309691e-03 9.622860399706681389e-03
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.991284280041081711e-01 6.944444444444444198e-01 2.025092537558356807e-03 1.572569230717962840e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.043105498954045807e-01 6.388888888888888395e-01 -5.206976285875403957e-04 -4.041182514845961804e-03
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.107292065663079361e-01 5.833333333333332593e-01 2.546040080841670012e-03 1.975229699238588432e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.208277232126634626e-01 5.277777777777777901e-01 -9.161613862768599710e-04 -7.107977817222083106e-03
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.196307888365984118e-01 4.722222222222222099e-01 2.194510214195339627e-03 1.702513599415291651e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.361863758646261413e-01 4.166666666666666297e-01 1.413716695943432414e-04 1.098622914052702071e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.352350029766882455e-01 3.611111111111111605e-01 1.671778743155880650e-03 1.298964222154887216e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.550781516495018053e-01 3.055555555555555802e-01 1.667178394144020869e-03 1.301553861926526418e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.686204002729802198e-01 2.500000000000000000e-01 3.365391959436441448e-03 2.640554150528472144e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.997318126208084355e-01 1.944444444444444198e-01 3.488462075252996009e-03 2.783645020225596067e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.594793952269005777e-01 1.388888888888888395e-01 1.404566506634428134e-02 1.180442586408795569e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.137142525558497264e-01 8.333333333333337034e-02 1.436425043190541102e-02 1.511952696480724778e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.379535306571717967e-01 2.777777777777779011e-02 8.810800271478767126e-03 1.172650343519102828e-01

Residual energy after optimization is 0.021928184911907126
Optimization procedure took 108.06383538246155 seconds
