### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.269597730344875330e+00 -4.307620976452631822e+01
0.000000000000000000e+00 3.879849984240737015e+00 -6.997502266459338216e+01
0.000000000000000000e+00 4.192394706625951706e+00 1.138046216088015257e+02
0.000000000000000000e+00 4.636286831866032188e+00 -1.194895561710469281e+02
0.000000000000000000e+00 4.415597419494237563e+00 1.033150972439604942e+02
0.000000000000000000e+00 3.556850033080787732e+00 -1.134074720000682959e+02
0.000000000000000000e+00 6.897067656828879123e-01 -1.904457730658718901e+02
0.000000000000000000e+00 6.353417316457528941e+00 -5.370395987819598815e+00
0.000000000000000000e+00 3.510470999968023698e+00 -9.341654201788961132e+01
0.000000000000000000e+00 1.034049381717763172e+00 1.222255761584222853e+02
0.000000000000000000e+00 9.697196802757980238e-01 7.200219514064436055e+01
0.000000000000000000e+00 1.068982300504462835e+01 -1.691584957567626901e+01
0.000000000000000000e+00 2.516622258991626282e+00 4.051743856525137488e+01
0.000000000000000000e+00 1.635396605663641978e+01 -3.905930913279967009e-03
0.000000000000000000e+00 2.344246082953519661e+00 -1.387767799191055360e+02
0.000000000000000000e+00 2.662923166101248018e+00 1.798020863587322538e+02
0.000000000000000000e+00 4.058262431343871768e+00 4.346110302010410464e+01
0.000000000000000000e+00 3.313911058683276512e+00 4.499774532205629640e+01
0.000000000000000000e+00 3.292157146391209821e+00 6.332410935609896541e+01
0.000000000000000000e+00 1.073460460436747965e+01 1.769799666938070359e+01
0.000000000000000000e+00 1.358056180197475449e+01 5.990561748010461013e-02
0.000000000000000000e+00 7.907289966590766994e+00 3.134253193066823684e+01
0.000000000000000000e+00 2.505437521601906692e+00 2.870852729530064096e+01
0.000000000000000000e+00 1.377572559204749858e+01 -5.880800250412983321e-02
0.000000000000000000e+00 6.924156531382245738e+00 -1.368823163560912270e+01
0.000000000000000000e+00 4.560640163765678601e+00 -2.068663596815040506e+01
0.000000000000000000e+00 2.372844337722531893e+00 -1.107485520156400440e+02
0.000000000000000000e+00 1.113187522788076755e+01 -1.163261580850812660e+00
0.000000000000000000e+00 8.544080780255820073e+00 1.933723488958052172e+01
0.000000000000000000e+00 6.017493762217222653e+00 2.166896032088719437e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 7.860582366559137890e-02 9.833333333333332815e-01 8.898641598407001571e-03 1.217024409506170246e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.048743454926892915e-01 9.499999999999999556e-01 1.303858373129628510e-02 1.401340872444274965e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.380336776245110864e-01 9.166666666666666297e-01 1.297374003986636812e-02 1.132848005480333597e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.206663096985058248e-01 8.833333333333333037e-01 6.692697279234904352e-03 5.377421081783542722e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.555616280494746428e-01 8.499999999999999778e-01 2.741475247281703088e-03 2.156925663881506527e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.719098956714929960e-01 8.166666666666666519e-01 1.719778232581749364e-03 1.344098510557725779e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.844424200231752242e-01 7.833333333333333259e-01 1.506372282986223393e-03 1.172973330325036145e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.948725173465433613e-01 7.500000000000000000e-01 1.135389938193735043e-03 8.822229465145645100e-03
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.019899362439250723e-01 7.166666666666666741e-01 7.343509548603695258e-04 5.700637089170616789e-03
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.072159259938273657e-01 6.833333333333333481e-01 6.674628900105703021e-04 5.179109355109311197e-03
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.125870854207604799e-01 6.500000000000000222e-01 6.919369662721098352e-04 5.367799414583158957e-03
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.174418976792609648e-01 6.166666666666666963e-01 5.483437865212974910e-04 4.253830805758578026e-03
